Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.0,0.0,5.2,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.94,0.0,0.0,2.27,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.09,0.0,0.0,12.49,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.83,0.0,0.0,8.2,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.75,0.0,0.0,4.22,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.36,0.0,0.0,3.35,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.03,0.0,0.0,11.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.97,0.0,0.0,12.37,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.91,0.0,0.0,7.48,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.0,0.0,0.0,7.38,36.12,1,84,19,TextMLP,IID,AGNEWS,0.62,0.773,0.7729,0.357,0.63,0.7666,0.7665,0.363
Client 23,2,5.91,0.0,0.0,11.22,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.0,0.0,7.24,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.01,0.0,0.0,9.34,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.74,0.0,0.0,9.2,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.61,0.0,0.0,5.17,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
