Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.38,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.02,0.23,4.35,72.28,2,103,21,CNN 16k,non-IID,CIFAR-10,1.48,0.4672,0.0959,1.4262,3.5,0.1032,0.0285,2.6816
Client 1,2,2.15,0.21,5.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.18,5.48,72.13,2,104,20,CNN 16k,non-IID,CIFAR-10,1.77,0.348,0.0573,2.9491,2.94,0.1,0.0182,3.1
Client 1,3,3.88,0.31,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.14,0.17,6.24,76.85,2,105,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5563,0.1908,1.9517,3.04,0.1862,0.111,2.888
Client 1,4,4.49,0.28,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.33,0.13,7.99,82.66,2,106,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5121,0.2273,1.7318,2.88,0.2215,0.1447,3.2212
Client 1,5,6.03,0.18,8.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.25,0.14,8.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,1.3,0.31,5.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,1.19,0.29,4.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.24,0.43,5.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.29,0.31,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,1.3,0.5,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,1.17,0.3,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,1.19,0.37,5.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,1.21,0.41,5.45,82.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5399,0.2597,1.7261,3.08,0.2277,0.1483,2.852
Client 1,6,7.34,0.23,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.22,10.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,2.54,0.39,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,2.32,0.33,5.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.42,0.32,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.39,0.29,5.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,2.38,0.57,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.33,0.18,5.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.35,0.19,5.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.41,0.32,5.81,90.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6101,0.2579,1.4876,3.05,0.2389,0.1463,2.7449
Client 1,7,8.12,0.23,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.14,10.22,91.43,2,108,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5359,0.2904,1.7126,2.41,0.2793,0.1909,2.8858
Client 1,8,8.99,0.2,11.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.26,0.2,11.14,91.61,2,108,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5831,0.3607,1.9451,2.44,0.3215,0.2523,2.5595
Client 1,9,10.76,0.09,11.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.8,0.11,12.73,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,3.68,0.19,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.55,0.21,6.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.45,0.25,7.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.75,0.3,7.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,3.61,0.45,6.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,3.58,0.32,7.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.55,0.21,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.65,0.25,6.86,97.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5793,0.333,1.472,2.57,0.3013,0.2316,2.5551
Client 1,10,12.11,0.21,13.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.83,0.13,13.66,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,5.01,0.2,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.58,0.31,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
