Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.3,0.0,0.0,61.03,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.57,0.0,0.0,30.09,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.1,0.0,0.0,44.03,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,75.5,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.33,0.0,0.0,44.22,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.93,0.0,0.0,71.22,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.97,0.0,0.0,49.29,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.6,0.0,0.0,38.69,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.46,0.0,0.0,31.17,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.29,0.0,0.0,57.92,118.77,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.4086,0.3909,2.1791,1.61,0.4081,0.3898,2.1807
Client 23,2,24.14,0.0,0.0,35.52,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.9,0.0,0.0,43.21,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.09,0.0,0.0,44.59,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.37,0.0,0.0,51.89,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.14,0.0,0.0,39.12,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.75,0.0,0.0,58.65,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.69,0.0,0.0,69.28,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.48,0.0,0.0,47.89,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.98,0.0,0.0,72.09,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,24.98,0.0,0.0,27.94,115.2,1,96,21,CNN 16k,IID,CIFAR-10,1.54,0.4385,0.4295,2.0651,1.55,0.4328,0.4237,2.092
