Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.2,0.0,25.2,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.59,0.14,0.0,23.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.04,0.13,0.0,24.34,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.21,0.13,0.0,25.11,129.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5439,0.3513,1.5906,2.8,0.33,0.2583,2.4045
Client 23,2,26.03,0.2,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.74,0.14,0.0,23.94,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.15,0.13,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.99,0.13,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.12,0.09,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.54,0.24,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.64,0.3,0.0,24.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.23,0.18,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.3,0.11,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.05,0.05,40.67,9.73,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.69,0.13,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,26.47,0.28,0.0,26.56,85.26,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5827,0.3773,1.4897,2.55,0.3373,0.2634,2.4208
Client 23,3,24.27,0.2,0.0,24.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.9,0.14,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.3,0.13,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.35,0.13,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.21,0.09,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.57,0.24,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
