Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.25,0.0,23.77,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.1,0.17,0.0,23.09,125.38,2,114,21,CNN 16k,non-IID,CIFAR10,1.09,0.6512,0.2655,1.479,2.73,0.2625,0.1545,2.8722
Client 23,2,25.07,0.25,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.37,0.17,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.77,0.05,47.47,9.32,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.81,0.05,46.94,8.97,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.81,0.19,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.41,0.21,0.0,25.84,86.28,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5614,0.331,1.6926,2.61,0.3101,0.231,2.5721
Client 23,3,25.45,0.25,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.5,0.17,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.07,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.84,0.05,0.0,9.19,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.14,0.19,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.07,0.21,0.0,25.78,84.24,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.5908,0.383,1.5861,2.48,0.3476,0.2795,2.4599
Client 23,4,25.3,0.25,0.0,25.18,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.45,0.17,0.0,24.83,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.8,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.08,0.05,0.0,9.49,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.43,0.19,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.67,0.21,0.0,26.7,88.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6034,0.4038,1.5618,2.4,0.3577,0.294,2.3533
Client 23,5,25.25,0.25,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.54,0.05,38.82,7.48,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.46,0.05,0.0,10.61,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.29,0.05,0.0,10.28,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.36,0.05,51.26,8.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,9.82,0.05,55.07,9.65,84.56,1,100,46,CNN 16k,non-IID,CIFAR10,1.22,0.5052,0.4125,1.7858,2.42,0.3828,0.3312,2.2307
Client 23,6,24.9,0.25,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.89,0.05,0.0,7.53,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.41,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.59,0.05,0.0,9.32,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.75,0.05,0.0,9.61,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
