Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.25,0.0,23.77,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.1,0.17,0.0,23.09,125.38,2,114,21,CNN 16k,non-IID,CIFAR10,1.09,0.6512,0.2655,1.479,2.73,0.2625,0.1545,2.8722
Client 23,2,25.07,0.25,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.37,0.17,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.77,0.05,47.47,9.32,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.81,0.05,46.94,8.97,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.81,0.19,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.41,0.21,0.0,25.84,86.28,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5614,0.331,1.6926,2.61,0.3101,0.231,2.5721
Client 23,3,25.45,0.25,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.5,0.17,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.07,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.84,0.05,0.0,9.19,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.14,0.19,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.07,0.21,0.0,25.78,84.24,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.5908,0.383,1.5861,2.48,0.3476,0.2795,2.4599
Client 23,4,25.3,0.25,0.0,25.18,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.45,0.17,0.0,24.83,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.8,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.08,0.05,0.0,9.49,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.43,0.19,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.67,0.21,0.0,26.7,88.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6034,0.4038,1.5618,2.4,0.3577,0.294,2.3533
