Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.86,0.11,0.0,30.88,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,31.15,0.08,0.0,28.88,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,32.49,0.07,0.0,31.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.21,0.12,0.0,33.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,33.73,0.11,0.0,32.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,32.77,0.17,0.0,32.85,164.9,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5521,0.4362,1.675,2.57,0.3949,0.3381,2.2329
Client 23,2,27.28,0.11,0.0,29.32,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.58,0.08,0.0,30.01,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.42,0.07,0.0,34.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.11,0.12,0.0,34.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.58,0.11,0.0,29.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.03,0.17,0.0,30.58,107.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6172,0.5116,1.4593,2.25,0.448,0.3939,2.0311
