Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.86,0.11,0.0,30.88,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,31.15,0.08,0.0,28.88,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,32.49,0.07,0.0,31.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.21,0.12,0.0,33.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,33.73,0.11,0.0,32.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,32.77,0.17,0.0,32.85,164.9,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5521,0.4362,1.675,2.57,0.3949,0.3381,2.2329
Client 23,2,27.28,0.11,0.0,29.32,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.58,0.08,0.0,30.01,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.42,0.07,0.0,34.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.11,0.12,0.0,34.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.58,0.11,0.0,29.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.03,0.17,0.0,30.58,107.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6172,0.5116,1.4593,2.25,0.448,0.3939,2.0311
Client 23,3,35.9,0.11,0.0,28.68,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,30.7,0.08,0.0,30.44,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,33.02,0.07,0.0,33.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,36.61,0.12,0.0,30.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.71,0.11,0.0,28.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,38.15,0.17,0.0,32.56,109.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6578,0.5584,1.2693,2.21,0.4757,0.4244,1.8978
Client 23,4,28.03,0.11,0.0,30.55,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.89,0.08,0.0,32.73,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.29,0.07,0.0,33.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.3,0.12,0.0,33.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.57,0.11,0.0,36.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.85,0.17,0.0,31.69,104.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.69,0.6064,1.1337,2.1,0.5069,0.4601,1.7931
Client 23,5,29.23,0.11,0.0,26.84,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.7,0.08,0.0,31.83,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,30.76,0.07,0.0,30.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,32.69,0.12,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.73,0.11,0.0,29.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,33.68,0.17,0.0,30.52,101.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7128,0.6341,1.038,2.04,0.5181,0.4739,1.7251
Client 23,6,31.39,0.11,0.0,29.51,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,29.27,0.08,0.0,33.79,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,36.18,0.07,0.0,38.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,36.47,0.12,0.0,33.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,34.32,0.11,0.0,35.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,32.38,0.17,0.0,36.78,112.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7256,0.654,0.9719,1.95,0.5302,0.4893,1.6746
