Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.42,0.11,0.0,27.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.38,0.14,0.0,28.17,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.96,0.15,0.0,29.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.28,0.1,0.0,27.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.72,0.14,0.0,28.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.15,0.08,0.0,28.62,142.88,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5572,0.4208,1.5727,2.61,0.3828,0.3158,2.2836
Client 23,2,27.72,0.11,0.0,27.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.78,0.14,0.0,28.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.37,0.15,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.33,0.1,0.0,28.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.24,0.14,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.46,0.08,0.0,28.11,94.84,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6148,0.4912,1.3607,2.36,0.4342,0.3708,2.1373
Client 23,3,26.87,0.11,0.0,27.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.5,0.14,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,31.51,0.15,0.0,28.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,31.2,0.1,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.53,0.14,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.32,0.08,0.0,28.78,94.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6523,0.5445,1.222,2.24,0.4614,0.4068,2.0019
