Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.75,0.22,0.0,2.94,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.49,0.22,0.0,2.74,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.05,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.35,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.37,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.78,0.22,0.0,2.58,29.62,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8771,0.8185,0.1822,2.84,0.6005,0.5191,0.6903
Client 1,2,6.27,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.04,0.22,0.0,2.36,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.37,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.15,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.18,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.55,0.22,0.0,2.49,11.52,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8933,0.8465,0.1614,3.84,0.6207,0.5379,0.6749
Client 1,3,6.26,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.11,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.15,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.05,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.01,0.22,0.0,2.39,10.7,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8604,0.1508,5.03,0.6388,0.5527,0.6318
Client 1,4,6.35,0.22,0.0,2.51,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.16,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.01,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.18,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.23,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.17,0.22,0.0,2.38,10.6,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.866,0.1463,5.59,0.6398,0.5543,0.6174
Client 1,5,7.33,0.14,31.61,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.33,0.14,32.5,3.01,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.04,0.14,31.44,2.61,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.08,0.14,45.63,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.07,0.14,46.18,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.48,0.22,0.0,2.73,56.37,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8234,0.8115,0.2208,5.38,0.6508,0.5637,0.5577
Client 1,6,8.06,0.14,0.0,2.63,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.79,0.14,0.0,2.67,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.31,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.91,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.91,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.16,0.22,0.0,2.48,11.53,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.828,0.817,0.2146,5.64,0.6603,0.5727,0.5115
Client 1,7,5.36,0.14,0.0,1.47,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.78,0.14,0.0,2.06,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.14,0.14,0.0,1.45,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.93,0.14,0.0,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
