Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,13,28.43,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,30.94,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.14,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,30.24,30.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,28.96,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,29.25,28.23,60.65,2,140,41,CNN 16k,IID,CIFAR-10,1.05,0.6265,0.6246,1.3103,1.23,0.5676,0.565,1.5356
Client 11,14,28.99,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.99,28.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,28.61,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,32.16,29.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,29.83,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,31.94,31.56,63.51,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6315,0.6274,1.3039,1.22,0.5679,0.5632,1.5484
Client 11,15,33.5,29.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,31.36,28.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,29.33,30.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,34.75,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,31.28,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,32.5,30.01,63.63,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6345,0.6299,1.2816,1.23,0.5712,0.5652,1.5168
Client 11,16,30.28,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.12,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,29.82,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.96,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,30.01,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,31.7,28.05,59.76,2,138,41,CNN 16k,IID,CIFAR-10,1.02,0.6381,0.6379,1.2639,1.24,0.5687,0.5681,1.5214
Client 11,17,28.95,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.03,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,29.41,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,27.49,25.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,28.18,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,26.97,26.27,55.47,2,139,41,CNN 16k,IID,CIFAR-10,1.01,0.6431,0.6411,1.246,1.23,0.5721,0.5694,1.5221
Client 11,18,30.29,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,31.19,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,28.49,26.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,31.39,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,29.86,26.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,29.89,29.26,59.16,2,140,41,CNN 16k,IID,CIFAR-10,1.01,0.6391,0.6378,1.2612,1.24,0.5667,0.5651,1.5341
Client 11,19,30.17,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,32.65,29.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,32.47,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,33.37,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,29.16,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,32.89,28.77,61.7,2,139,41,CNN 16k,IID,CIFAR-10,0.99,0.6515,0.6505,1.2149,1.23,0.574,0.5726,1.5116
