Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,27.18,26.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.31,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.78,27.88,55.43,2,137,41,CNN 16k,non-IID,CIFAR-10,2101.15,0.5053,0.3082,1.7899,742.35,0.3092,0.246,2.4904
Client 1,4,25.27,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.79,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.65,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.28,28.84,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.02,27.88,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.3,28.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.84,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.48,31.22,58.72,2,134,41,CNN 16k,non-IID,CIFAR-10,2016.11,0.5289,0.3455,1.7461,704.44,0.3399,0.2845,2.434
Client 1,5,27.51,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.11,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.97,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.79,28.16,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.84,28.44,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.53,27.32,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.29,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.67,29.23,56.92,2,136,41,CNN 16k,non-IID,CIFAR-10,1940.58,0.5459,0.368,1.6643,682.43,0.3581,0.3061,2.3235
Client 1,6,25.82,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.03,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.61,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.3,27.53,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.46,26.03,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.54,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.51,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.13,28.79,55.94,2,136,41,CNN 16k,non-IID,CIFAR-10,1869.59,0.5633,0.3927,1.5855,662.39,0.3802,0.3311,2.2524
Client 1,7,25.82,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.07,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.85,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.86,29.37,,2,139,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.36,26.93,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.6,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.75,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.51,29.94,59.81,2,136,41,CNN 16k,non-IID,CIFAR-10,1823.59,0.5758,0.4058,1.5425,653.75,0.3927,0.3434,2.2022
Client 1,8,27.06,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.83,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.15,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.77,27.5,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.54,26.22,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.45,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.76,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.43,28.26,57.28,2,136,41,CNN 16k,non-IID,CIFAR-10,1820.52,0.5784,0.4176,1.5462,648.28,0.4013,0.3558,2.1943
Client 1,9,26.33,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.68,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.84,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.68,26.57,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.18,26.72,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.79,26.3,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.37,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.92,28.67,54.6,2,136,41,CNN 16k,non-IID,CIFAR-10,1741.39,0.5971,0.434,1.4395,642.14,0.4099,0.3667,2.1125
Client 1,10,26.05,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.79,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.73,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.37,27.07,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.42,27.6,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.9,28.36,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.28,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.2,28.74,56.97,2,135,41,CNN 16k,non-IID,CIFAR-10,1702.81,0.6057,0.4421,1.3891,639.84,0.4173,0.3733,2.0759
Client 1,11,28.76,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.74,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.19,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.56,27.71,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.64,26.9,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.17,29.9,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.2,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.82,29.13,57.42,2,136,41,CNN 16k,non-IID,CIFAR-10,1694.59,0.6093,0.4538,1.3987,624.73,0.4278,0.3858,2.0644
Client 1,12,25.82,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.34,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.55,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.64,28.5,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.87,27.56,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.93,27.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.87,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.63,27.98,55.87,2,136,41,CNN 16k,non-IID,CIFAR-10,1670.47,0.6142,0.4573,1.3679,620.12,0.4266,0.3858,2.0535
Client 1,13,26.8,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.29,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.09,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.9,28.61,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.0,27.24,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.48,28.6,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.74,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.33,28.05,57.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1636.21,0.6228,0.4697,1.3279,620.62,0.4347,0.3963,2.003
Client 1,14,25.81,30.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.35,25.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.81,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.92,26.84,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.01,26.07,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.67,27.75,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.87,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.07,28.63,56.71,2,135,41,CNN 16k,non-IID,CIFAR-10,1603.28,0.6303,0.4774,1.2938,598.69,0.4455,0.4045,1.9702
Client 1,15,26.45,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.34,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.38,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.23,27.4,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.58,27.08,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.02,30.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.8,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.22,28.47,57.09,2,136,41,CNN 16k,non-IID,CIFAR-10,1589.98,0.634,0.4774,1.2951,613.79,0.4422,0.4001,1.9668
Client 1,16,27.94,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.68,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.43,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.97,26.35,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.45,27.71,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.76,26.8,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.32,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.43,26.99,56.59,2,137,41,CNN 16k,non-IID,CIFAR-10,1574.62,0.6378,0.4835,1.261,609.95,0.4433,0.4036,1.9632
Client 1,17,25.99,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.68,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.58,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.22,26.34,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.4,27.4,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.64,28.81,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.6,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.88,28.9,55.81,2,135,41,CNN 16k,non-IID,CIFAR-10,1552.05,0.644,0.4951,1.2475,590.73,0.4541,0.418,1.9249
