Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,40.3,40.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,38.78,39.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,40.51,37.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,40.1,40.55,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,41.14,42.15,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,40.69,39.93,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,40.51,39.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,42.05,41.68,,2,132,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,43.08,45.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,42.61,44.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,47.52,39.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,45.82,38.9,106.71,1,100,41,CNN 16k,non-IID,CIFAR-10,2122.01,0.4237,0.2084,1.9716,751.79,0.2207,0.1459,2.9539
Client 1,2,33.65,39.13,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,34.06,36.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,35.1,37.43,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,37.26,36.06,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,35.44,36.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,34.43,39.97,,2,130,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,33.64,37.59,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,34.03,36.54,,2,131,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,37.98,37.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,39.63,36.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,41.74,33.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,43.15,36.64,79.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1781.24,0.5001,0.2914,1.6883,663.98,0.2928,0.2239,2.6583
Client 1,3,37.55,36.48,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,34.53,35.33,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,34.88,35.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,35.32,36.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,36.14,36.18,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.51,37.24,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,31.52,39.14,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,34.09,37.55,,2,131,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,37.78,38.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,36.05,40.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,37.76,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,43.48,42.53,86.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1655.62,0.5342,0.3299,1.564,603.59,0.327,0.26,2.5229
Client 1,4,36.0,41.67,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,33.59,39.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.49,42.46,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,32.94,45.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,32.23,38.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,31.62,38.0,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.51,43.15,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,36.21,43.27,,2,130,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,37.99,46.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,36.46,43.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,41.56,40.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,35.64,41.32,84.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1567.84,0.5574,0.3591,1.4921,584.84,0.3466,0.2842,2.4463
Client 1,5,46.23,65.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,45.38,66.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,45.19,67.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,45.62,67.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,46.94,68.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,45.83,67.25,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,44.93,67.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,44.34,66.3,,2,135,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,44.84,49.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,44.45,48.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,47.56,46.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,47.66,46.59,114.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1490.9,0.5819,0.3849,1.4095,566.96,0.3672,0.3057,2.3757
Client 1,6,72.93,61.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,78.01,59.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,74.1,61.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,80.36,59.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,76.2,60.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,75.01,62.02,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,73.37,61.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,68.44,64.69,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,45.7,49.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,45.01,50.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,49.03,47.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,47.86,47.97,139.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1445.06,0.5927,0.4014,1.3821,549.65,0.3792,0.3212,2.3401
Client 1,7,90.12,49.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,96.98,47.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,98.37,45.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,97.0,47.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,90.04,51.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,96.27,46.35,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,89.51,51.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,87.06,53.75,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,46.76,50.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,47.01,48.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,50.94,46.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,50.04,46.08,144.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1398.11,0.6094,0.426,1.3208,541.81,0.3934,0.3409,2.2715
Client 1,8,69.87,40.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,71.25,41.97,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,70.25,41.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,71.03,41.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,69.11,43.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,69.04,42.67,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,66.75,44.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,67.95,43.03,,2,136,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,46.63,46.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,45.15,46.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,49.41,45.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,48.16,44.02,113.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1354.22,0.6186,0.4383,1.2822,529.41,0.3998,0.3494,2.2323
Client 1,9,42.65,40.8,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,43.03,41.09,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,43.56,41.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,42.97,44.86,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,42.72,39.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,42.7,40.44,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,43.21,40.21,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,41.16,40.57,,2,132,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,44.66,40.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,43.38,40.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,46.34,38.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,45.8,42.75,88.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1326.54,0.6305,0.4488,1.2412,527.51,0.4059,0.3555,2.2255
Client 1,10,42.34,45.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,38.93,45.84,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,41.13,45.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,39.52,45.39,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,39.76,46.97,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,40.44,45.38,,2,131,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,40.9,44.76,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,40.16,44.66,,2,132,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,42.5,44.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,43.73,44.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,45.22,42.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,45.52,43.65,89.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1308.55,0.6357,0.4592,1.2213,520.23,0.4118,0.3628,2.1579
Client 1,11,93.24,48.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,97.44,46.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,97.18,46.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,97.97,47.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,97.41,47.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,98.21,45.72,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,99.1,46.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,95.53,48.57,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,48.72,50.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,46.13,48.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,49.36,45.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,49.43,46.38,145.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1259.84,0.6492,0.4741,1.172,514.88,0.4172,0.3702,2.1455
Client 1,12,78.1,43.23,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,79.06,43.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,79.6,43.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,80.43,43.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,81.14,41.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,78.04,43.24,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,77.16,43.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,74.71,43.52,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,46.76,47.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,48.2,47.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,50.18,44.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,48.99,44.65,123.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1249.59,0.65,0.4764,1.1719,517.67,0.4246,0.3773,2.147
Client 1,13,53.5,57.29,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,56.49,58.48,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,56.8,58.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,58.77,59.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,55.69,60.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,54.4,59.83,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,56.03,60.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,53.05,59.17,,2,136,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,45.38,49.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,43.63,48.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,48.53,46.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,47.69,45.24,118.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1219.17,0.6617,0.4858,1.1428,506.13,0.4283,0.3818,2.1369
