Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,14,16.44,0.21,17.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.67,0.1,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.08,0.18,18.21,121.4,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6412,0.4684,1.3234,2.1,0.3959,0.3486,2.1837
Client 1,15,17.42,0.15,18.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.32,0.18,17.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.92,0.21,19.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.22,0.12,17.45,124.28,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6836,0.5129,1.1887,2.14,0.4184,0.372,2.05
Client 1,16,19.42,0.12,19.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.21,0.19,19.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.81,0.1,21.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.08,0.14,18.83,129.61,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6444,0.5116,1.4038,2.07,0.4347,0.3832,2.0582
Client 1,17,20.04,0.08,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.14,0.28,20.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.82,0.13,21.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.6,0.08,19.05,132.34,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6243,0.5424,1.2734,2.05,0.4557,0.4161,1.9608
Client 1,18,21.27,0.14,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.12,0.18,23.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.76,0.09,22.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.81,0.3,23.78,138.16,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6713,0.5031,1.1418,2.15,0.4126,0.3636,2.2139
