Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.25,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.1,0.36,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.08,0.35,0.0,5.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.05,0.31,0.0,5.12,67.45,2,103,21,CNN 16k,non-IID,CIFAR10,1.52,0.3933,0.0754,1.6986,3.19,0.1,0.0182,2.85
Client 23,2,1.38,0.13,0.0,4.2,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.0,4.14,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.42,0.09,0.0,4.17,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.09,0.13,0.0,4.37,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.74,0.1,0.0,4.17,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.8,0.17,0.0,4.6,71.75,1,100,17,CNN 16k,non-IID,CIFAR10,1.5,0.4229,0.2258,2.2221,3.44,0.1702,0.0961,3.0089
Client 23,3,3.33,0.36,0.0,7.97,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.47,0.18,0.0,7.34,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.34,0.47,0.0,6.33,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.88,0.26,0.0,7.65,84.56,2,105,23,CNN 16k,non-IID,CIFAR10,1.13,0.6199,0.1822,1.1473,3.36,0.1815,0.0877,2.9597
