Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.25,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.1,0.36,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.08,0.35,0.0,5.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.05,0.31,0.0,5.12,67.45,2,103,21,CNN 16k,non-IID,CIFAR10,1.52,0.3933,0.0754,1.6986,3.19,0.1,0.0182,2.85
Client 23,2,1.38,0.13,0.0,4.2,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.0,4.14,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.42,0.09,0.0,4.17,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.09,0.13,0.0,4.37,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.74,0.1,0.0,4.17,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.8,0.17,0.0,4.6,71.75,1,100,17,CNN 16k,non-IID,CIFAR10,1.5,0.4229,0.2258,2.2221,3.44,0.1702,0.0961,3.0089
Client 23,3,3.33,0.36,0.0,7.97,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.47,0.18,0.0,7.34,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.34,0.47,0.0,6.33,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.88,0.26,0.0,7.65,84.56,2,105,23,CNN 16k,non-IID,CIFAR10,1.13,0.6199,0.1822,1.1473,3.36,0.1815,0.0877,2.9597
Client 23,4,4.39,0.16,0.0,8.29,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.71,0.14,0.0,7.84,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.29,0.29,0.0,7.42,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.48,0.32,0.0,7.97,80.0,2,106,22,CNN 16k,non-IID,CIFAR10,1.28,0.534,0.2683,1.5701,2.99,0.2492,0.1659,2.6976
Client 23,5,5.77,0.17,0.0,8.53,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.13,0.11,0.0,8.79,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.0,0.25,0.0,8.23,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.78,0.18,0.0,8.79,84.15,2,106,22,CNN 16k,non-IID,CIFAR10,1.37,0.5223,0.2894,1.491,2.7,0.2668,0.2005,2.6397
Client 23,6,7.17,0.19,0.0,9.26,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.89,0.19,0.0,9.78,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.92,0.32,0.0,10.39,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.43,0.17,0.0,9.89,89.28,2,107,22,CNN 16k,non-IID,CIFAR10,1.15,0.6083,0.3145,1.5243,2.57,0.2713,0.2038,2.6633
Client 23,7,8.54,0.16,0.0,10.44,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.11,0.32,0.0,11.72,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.43,0.25,0.0,10.4,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,7.93,0.21,0.0,10.8,91.23,2,107,22,CNN 16k,non-IID,CIFAR10,1.03,0.6505,0.3432,1.1378,2.66,0.2915,0.2268,2.6949
Client 23,8,9.14,0.15,0.0,11.12,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.2,0.16,0.0,11.89,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.59,0.18,0.0,11.33,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.11,0.12,0.0,11.18,94.72,2,108,22,CNN 16k,non-IID,CIFAR10,1.27,0.5375,0.3657,1.7321,2.39,0.3281,0.2669,2.5065
Client 23,9,11.18,0.16,0.0,11.95,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.32,0.31,0.0,12.37,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.86,0.12,0.0,13.32,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.4,0.18,0.0,12.01,97.35,2,108,22,CNN 16k,non-IID,CIFAR10,1.08,0.62,0.3868,1.3113,2.43,0.3358,0.2586,2.5743
