Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.22,0.0,0.0,23.65,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.34,0.0,0.0,23.21,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.86,0.0,0.0,23.1,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.7,0.0,0.0,23.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.90,0.0,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.69,0.0,0.0,23.33,111.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5049,0.3620,1.6767,2.85,0.3213,0.263,2.4682
Client 23,2,24.30,0.0,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.58,0.0,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.03,0.0,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.18,0.0,0.0,24.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.01,0.0,0.0,23.68,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.63,0.0,0.0,25.35,68.94,1,99,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5444,0.3948,1.4926,2.49,0.3603,0.3024,2.3058
Client 23,3,22.39,0.0,0.0,22.11,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.47,0.0,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.17,0.0,0.0,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.49,0.0,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.85,0.0,0.0,24.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.73,0.0,0.0,24.68,65.02,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5644,0.4614,1.3964,2.3,0.4038,0.3500,2.2067
Client 23,4,23.04,0.0,0.0,24.21,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.74,0.0,0.0,22.73,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.1,0.0,0.0,23.04,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.99,0.0,0.0,24.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.49,0.0,0.0,24.77,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.27,0.0,0.0,25.37,68.07,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.5903,0.4825,1.3584,2.20,0.4045,0.351,2.1665
Client 23,5,22.27,0.0,0.0,22.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.78,0.0,0.0,23.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.07,0.0,0.0,23.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.09,0.0,0.0,24.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.49,0.0,0.0,24.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.6,0.0,0.0,25.22,68.1,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6109,0.4767,1.3058,2.20,0.4303,0.3761,2.1091
Client 23,6,22.46,0.0,0.0,21.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.89,0.0,0.0,24.23,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.73,0.0,0.0,24.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.0,0.0,0.0,24.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.8,0.0,0.0,24.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.25,0.0,0.0,24.06,66.36,1,101,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6231,0.5130,1.2653,2.20,0.4319,0.3802,2.0378
Client 23,7,22.73,0.0,0.0,23.06,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.63,0.0,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.19,0.0,0.0,22.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.93,0.0,0.0,24.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.0,0.0,0.0,24.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.11,0.0,0.0,25.1,66.45,1,99,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6284,0.5292,1.1998,2.17,0.445,0.4024,2.0404
Client 23,8,24.74,0.0,0.0,24.46,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.98,0.0,0.0,23.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.41,0.0,0.0,23.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.98,0.0,0.0,24.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.11,0.0,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.52,0.0,0.0,24.46,65.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.649,0.5477,1.2059,2.16,0.4517,0.4041,2.0048
Client 23,9,22.21,0.0,0.0,22.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.5,0.0,0.0,23.55,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.46,0.0,0.0,24.44,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.20,0.0,0.0,25.18,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.00,0.0,0.0,24.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.25,0.0,0.0,24.6,65.8,1,99,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6576,0.5518,1.129,2.13,0.4590,0.4130,1.9397
Client 23,10,23.15,0.0,0.0,23.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.06,0.0,0.0,23.98,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.87,0.0,0.0,23.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.34,0.0,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.13,0.0,0.0,24.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.84,0.0,0.0,24.42,66.13,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6556,0.5809,1.1313,2.06,0.4649,0.4273,1.9575
Client 23,11,21.75,0.0,0.0,22.68,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.82,0.0,0.0,24.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.66,0.0,0.0,23.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.96,0.0,0.0,23.37,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.23,0.0,0.0,23.86,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
