Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.42,0.15,8.53,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.16,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.29,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.76,0.35,9.11,91.57,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5829,0.2407,1.4537,2.83,0.226,0.1431,2.6749
Client 1,6,6.89,0.27,9.19,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.11,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.12,9.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.5,0.21,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.24,0.46,4.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.26,0.3,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,1.21,0.32,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,1.31,0.38,5.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.29,0.57,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.28,0.41,5.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,1.24,0.25,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,1.31,0.36,5.16,90.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5406,0.311,1.6549,2.92,0.2685,0.201,2.6655
Client 1,7,8.55,0.14,11.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.33,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.24,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.19,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.45,0.28,5.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.47,0.25,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,2.46,0.37,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,2.44,0.14,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.42,0.27,5.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.5,0.31,6.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,2.77,0.43,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,2.53,0.19,6.1,96.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6198,0.3059,1.3109,2.69,0.2696,0.1968,2.6593
Client 1,8,9.67,0.19,12.4,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.21,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.15,0.1,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.59,0.1,11.92,102.71,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5635,0.3808,1.57,2.28,0.3433,0.2729,2.5117
Client 1,9,11.08,0.11,13.14,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.15,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.07,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.13,14.07,107.27,2,108,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5136,0.4016,1.7568,2.19,0.3544,0.3052,2.4761
Client 1,10,11.79,0.23,13.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.23,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.94,0.14,13.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.22,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.68,0.22,7.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.02,0.27,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.65,0.35,7.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.73,0.19,7.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.48,0.24,6.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.8,0.14,6.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.7,0.28,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.94,0.22,7.16,106.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6335,0.3649,1.2628,2.42,0.316,0.2435,2.5753
Client 1,11,12.88,0.08,14.36,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.06,0.13,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.2,0.36,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.02,0.17,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.65,0.24,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.84,0.29,7.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.02,0.31,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.12,0.3,8.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.09,0.21,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.08,0.12,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.19,0.22,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,5.02,0.2,8.24,108.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6337,0.4108,1.3894,2.26,0.3536,0.297,2.3358
Client 1,12,15.17,0.17,16.73,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.26,0.22,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,12.88,0.19,15.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.32,0.24,14.95,114.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6529,0.42,1.2254,2.3,0.3492,0.2869,2.4592
Client 1,13,16.1,0.15,18.32,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.97,0.17,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.7,0.09,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.22,0.07,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.12,0.36,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.98,0.19,9.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,6.59,0.24,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.36,0.24,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.3,0.34,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.52,0.15,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.25,0.22,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,6.5,0.1,9.52,121.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6102,0.4569,1.4813,2.13,0.3911,0.3438,2.2786
Client 1,14,16.78,0.16,18.94,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.73,0.15,19.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.74,0.12,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.87,0.17,19.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.22,0.23,10.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.2,0.15,10.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,6.99,0.21,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,7.4,0.13,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.39,0.08,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.59,0.18,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,7.32,0.11,10.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,7.22,0.14,10.41,125.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6074,0.4623,1.4067,2.14,0.396,0.343,2.2404
Client 1,15,18.51,0.13,19.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.54,0.11,18.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.36,0.11,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.0,0.17,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.7,0.14,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.65,0.26,11.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,8.5,0.22,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,8.64,0.26,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.05,0.1,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,9.32,0.13,12.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,8.93,0.21,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,8.84,0.14,12.14,128.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6139,0.4673,1.4521,2.11,0.3975,0.3487,2.2729
Client 1,16,18.12,0.24,19.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.73,0.21,21.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.91,0.26,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.69,0.15,19.48,129.66,2,110,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6907,0.4616,1.2385,2.26,0.3814,0.3273,2.1699
Client 1,17,21.02,0.16,21.92,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.23,0.1,22.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.25,0.13,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.12,0.2,20.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.89,0.13,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.67,0.3,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,9.83,0.21,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,10.32,0.15,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,9.95,0.35,12.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.02,0.16,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.1,0.13,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.29,0.09,12.79,144.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6373,0.474,1.3185,2.2,0.4088,0.3452,2.1891
Client 1,18,21.96,0.17,24.24,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.3,0.13,22.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.24,0.09,23.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.64,0.18,22.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,11.47,0.13,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,11.39,0.13,13.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,11.51,0.23,14.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,11.68,0.12,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,11.24,0.11,14.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,11.97,0.2,14.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,11.42,0.21,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,11.56,0.11,13.73,143.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6451,0.5109,1.2695,2.02,0.4266,0.3849,2.1686
Client 1,19,24.3,0.13,25.64,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.7,0.16,25.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,20.8,0.17,22.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.18,0.22,22.17,145.52,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6239,0.4979,1.2374,2.17,0.4131,0.3687,2.0703
