Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.33,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.34,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.56,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.27,4.53,72.72,2,103,21,CNN 16k,non-IID,CIFAR-10,1.21,0.6173,0.1178,1.3673,3.58,0.1105,0.0255,3.0424
Client 1,2,2.32,0.21,6.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.27,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.31,5.54,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.33,5.82,75.58,2,104,20,CNN 16k,non-IID,CIFAR-10,1.39,0.529,0.1106,1.8267,3.39,0.1229,0.0452,3.1866
Client 1,3,3.34,0.36,6.42,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.18,6.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.26,6.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.35,0.34,6.94,77.3,2,105,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5812,0.1679,1.8799,3.39,0.1489,0.0835,3.3514
Client 1,4,5.14,0.17,8.61,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.26,0.2,7.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.27,8.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.56,0.26,8.24,85.45,2,105,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5115,0.1995,1.6239,3.12,0.196,0.1146,2.6434
Client 1,5,5.42,0.15,8.53,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.16,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.29,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.76,0.35,9.11,91.57,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5829,0.2407,1.4537,2.83,0.226,0.1431,2.6749
Client 1,6,6.89,0.27,9.19,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.11,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.12,9.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.5,0.21,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.24,0.46,4.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.26,0.3,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,1.21,0.32,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,1.31,0.38,5.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.29,0.57,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.28,0.41,5.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,1.24,0.25,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,1.31,0.36,5.16,90.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5406,0.311,1.6549,2.92,0.2685,0.201,2.6655
Client 1,7,8.55,0.14,11.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.33,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.24,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.19,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.45,0.28,5.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.47,0.25,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,2.46,0.37,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,2.44,0.14,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.42,0.27,5.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.5,0.31,6.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,2.77,0.43,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,2.53,0.19,6.1,96.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6198,0.3059,1.3109,2.69,0.2696,0.1968,2.6593
