Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.19,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.32,0.0,4.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.26,0.0,4.47,24.58,2,108,21,CNN 16k,IID,CIFAR-10,1.64,0.3902,0.0736,2.4667,3.14,0.1105,0.0263,3.3549
Client 1,2,2.26,0.13,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.13,0.0,6.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.14,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.27,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.24,0.34,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.24,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.3,0.39,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.22,0.23,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.21,0.5,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.18,0.36,0.0,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.25,0.17,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.24,0.38,0.0,5.13,28.79,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4553,0.1214,2.0328,3.22,0.1433,0.064,3.1829
Client 1,3,3.56,0.1,0.0,6.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.24,0.09,0.0,7.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.18,0.0,6.35,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.35,0.16,0.0,7.14,32.55,2,111,20,CNN 16k,IID,CIFAR-10,1.66,0.4095,0.1822,2.1561,2.51,0.2077,0.1318,2.9175
Client 1,4,4.96,0.07,0.0,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.06,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.12,0.0,7.39,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.14,0.0,8.35,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.42,0.26,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.43,0.2,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.54,0.26,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.45,0.08,0.0,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.45,0.32,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.87,0.2,0.0,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.6,0.12,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.44,0.17,0.0,6.17,38.19,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4416,0.212,1.9681,2.5,0.2302,0.1598,2.8526
Client 1,5,5.66,0.07,0.0,8.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.76,0.05,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.09,0.0,8.88,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.1,0.0,7.98,40.26,2,113,20,CNN 16k,IID,CIFAR-10,1.61,0.4222,0.2732,2.1392,2.04,0.2879,0.2314,2.5773
Client 1,6,6.8,0.07,0.0,9.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.45,0.01,0.0,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.04,0.0,8.99,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.08,0.0,9.52,42.71,2,114,20,CNN 16k,IID,CIFAR-10,1.58,0.4346,0.3223,2.0985,1.87,0.3302,0.2857,2.4782
Client 1,7,8.7,0.03,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.77,0.01,0.0,10.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.24,0.05,0.0,9.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.44,0.05,0.0,10.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,3.6,0.17,0.0,6.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,3.58,0.17,0.0,6.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,4.09,0.23,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,3.47,0.08,0.0,6.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,3.63,0.3,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,3.54,0.11,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,3.72,0.11,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,4.46,0.14,0.0,7.31,47.36,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.486,0.3299,1.8858,1.96,0.327,0.2824,2.521
Client 1,8,9.71,0.03,0.0,11.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.12,0.01,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.08,0.04,0.0,12.51,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
