Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,12.48,0.14,55.04,2.7,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,11.52,0.14,58.63,2.51,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,11.54,0.14,55.82,2.76,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,11.75,0.14,55.85,3.21,96.96,2,173,26,TextMLP,non-IID,AGNEWS,0.57,0.7431,0.7352,0.3065,3.08,0.5861,0.5027,0.6327
Client 23,2,7.01,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.9,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.4,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.7,0.14,0.0,2.11,10.38,2,194,26,TextMLP,non-IID,AGNEWS,0.46,0.7896,0.7853,0.2536,6.18,0.6469,0.5603,0.5191
Client 23,3,6.96,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.12,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.73,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.69,0.14,0.0,2.13,10.73,2,195,26,TextMLP,non-IID,AGNEWS,0.43,0.7957,0.792,0.2465,8.18,0.6514,0.564,0.5289
