Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.73,0.08,6.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.66,0.17,6.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.72,0.15,6.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.7,0.12,6.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.75,0.11,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.72,0.15,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.8,0.13,6.6,79.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4223,0.2452,2.0228,2.57,0.2407,0.1627,2.8346
Client 1,4,4.67,0.36,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.17,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.14,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.16,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.9,0.1,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.94,0.18,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.69,0.08,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.93,0.15,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.93,0.16,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.0,0.1,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.94,0.21,7.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.0,0.07,7.35,87.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4758,0.2507,1.8568,2.58,0.2425,0.1644,2.8477
Client 1,5,5.85,0.25,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.18,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.24,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.39,0.08,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.25,0.22,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.27,0.37,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.21,0.12,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.21,0.13,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.93,0.14,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.97,0.09,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.02,0.08,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.3,0.21,8.44,85.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5102,0.27,1.9523,2.57,0.2552,0.1778,2.7451
Client 1,6,7.4,0.14,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.41,0.21,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.09,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.08,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.23,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.56,0.16,9.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.19,0.23,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.13,0.11,9.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.23,0.16,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.32,0.1,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.22,0.11,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.63,0.22,9.52,90.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5187,0.3119,1.7624,2.41,0.2945,0.2199,2.6282
Client 1,7,7.84,0.08,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.28,0.13,12.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.82,0.18,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.77,0.1,10.22,95.31,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5001,0.3684,1.7088,2.33,0.3406,0.275,2.5428
Client 1,8,9.52,0.13,11.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.69,0.14,11.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.17,11.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.16,12.14,97.35,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5518,0.3631,1.7986,2.35,0.3294,0.2547,2.4788
Client 1,9,11.15,0.13,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.12,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.27,0.09,14.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.25,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.39,0.09,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.83,0.09,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.66,0.2,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.64,0.22,10.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.67,0.11,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.68,0.09,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,7.47,0.12,10.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,7.92,0.11,10.66,103.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5444,0.4074,1.7019,2.18,0.3634,0.3091,2.3335
Client 1,10,12.0,0.25,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.56,0.1,13.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.06,0.17,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.86,0.26,13.07,103.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6325,0.3979,1.255,2.32,0.3451,0.283,2.3409
Client 1,11,13.14,0.09,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.01,0.08,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.06,0.18,15.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.65,0.31,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.12,0.13,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.0,0.12,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,8.77,0.17,11.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,8.92,0.26,11.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,9.14,0.16,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,9.3,0.1,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,9.28,0.14,11.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,10.35,0.2,13.42,112.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5858,0.4262,1.3979,2.23,0.374,0.3149,2.3788
Client 1,12,13.56,0.18,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.96,0.2,17.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.64,0.3,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.94,0.1,15.86,118.3,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6461,0.4445,1.4896,2.23,0.382,0.3287,2.166
Client 1,13,15.91,0.14,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.5,0.16,16.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.56,0.16,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.3,0.21,17.02,122.4,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6307,0.4476,1.5198,2.1,0.3967,0.3373,2.1775
Client 1,14,16.21,0.18,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.41,0.26,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.85,0.18,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.69,0.29,16.97,123.18,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6888,0.4276,1.079,2.38,0.3631,0.2998,2.3237
Client 1,15,19.56,0.13,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.2,0.12,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.91,0.1,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.86,0.22,21.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.95,0.13,12.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.79,0.17,13.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.04,0.15,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,10.85,0.22,13.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.93,0.16,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.33,0.09,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,10.34,0.11,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.9,0.06,13.59,127.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6156,0.4705,1.3007,2.06,0.4055,0.3506,2.2253
Client 1,16,19.09,0.23,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.23,0.1,20.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.38,0.1,20.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.95,0.12,20.86,133.91,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6019,0.5083,1.2661,2.16,0.4337,0.3916,1.9888
Client 1,17,22.01,0.2,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.83,0.16,21.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.91,0.1,21.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.98,0.15,22.66,142.21,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.664,0.5311,1.2623,2.04,0.4476,0.4063,1.9613
Client 1,18,21.11,0.12,22.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.18,0.08,22.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.85,0.18,23.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.06,0.13,26.69,148.05,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6025,0.5102,1.2349,2.04,0.4379,0.3977,2.0895
Client 1,19,32.33,0.15,31.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,32.63,0.16,30.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,30.61,0.07,29.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.74,0.12,28.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,16.71,0.1,15.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,16.6,0.16,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,14.09,0.12,18.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,14.3,0.07,17.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,18.42,0.08,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,17.73,0.15,22.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,18.68,0.16,19.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,17.25,0.11,19.71,187.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6369,0.5469,1.299,1.95,0.4557,0.4208,1.9799
Client 1,20,25.47,0.12,26.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.36,0.12,26.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.52,0.18,26.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.03,0.11,27.01,178.3,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6407,0.531,1.2539,2.04,0.4546,0.4024,1.9846
