Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.36,0.0,4.99,,2,103,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.37,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.3,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.22,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.2,0.32,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.31,0.33,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.26,0.25,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.19,0.61,0.0,4.79,75.4,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5176,0.1116,1.9802,4.13,0.1102,0.0294,3.3287
Client 23,2,1.52,0.11,0.0,4.46,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.36,0.11,0.0,4.61,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.42,0.09,0.0,5.33,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.18,0.14,0.0,4.46,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.31,0.11,0.0,4.52,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.45,0.32,0.0,6.06,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.22,0.07,0.0,4.52,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.71,0.31,0.0,6.16,77.73,2,104,20,CNN 16k,non-IID,CIFAR10,1.46,0.4318,0.1907,2.2202,3.74,0.1526,0.075,3.2772
