Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.36,0.0,4.99,,2,103,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.37,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.3,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.22,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.2,0.32,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.31,0.33,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.26,0.25,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.19,0.61,0.0,4.79,75.4,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5176,0.1116,1.9802,4.13,0.1102,0.0294,3.3287
Client 23,2,1.52,0.11,0.0,4.46,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.36,0.11,0.0,4.61,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.42,0.09,0.0,5.33,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.18,0.14,0.0,4.46,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.31,0.11,0.0,4.52,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.45,0.32,0.0,6.06,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.22,0.07,0.0,4.52,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.71,0.31,0.0,6.16,77.73,2,104,20,CNN 16k,non-IID,CIFAR10,1.46,0.4318,0.1907,2.2202,3.74,0.1526,0.075,3.2772
Client 23,3,3.87,0.22,0.0,7.41,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.8,0.28,0.0,7.39,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.83,0.23,0.0,7.2,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.98,0.26,0.0,7.22,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.73,0.08,0.0,4.58,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.98,0.25,0.0,4.77,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.86,0.17,0.0,7.1,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.2,0.2,0.0,5.25,82.65,2,113,20,CNN 16k,non-IID,CIFAR10,1.3,0.5359,0.2182,1.5704,3.4,0.1867,0.0921,2.948
Client 23,4,2.5,0.07,0.0,5.05,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.99,0.08,11.19,5.82,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.01,0.25,0.0,7.99,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.46,0.08,10.47,5.11,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.54,0.07,0.0,5.18,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.56,0.08,10.21,5.04,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.59,0.09,11.01,5.05,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
