Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.21,0.0,0.0,5.9,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.03,0.0,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.0,0.0,8.51,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.92,0.0,0.0,8.42,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,4.48,31.98,1,93,19,TextMLP,non-IID,AGNEWS,0.41,0.8546,0.7634,0.2079,3.03,0.5476,0.468,0.7745
Client 23,2,5.67,0.0,0.0,10.23,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.53,0.0,0.0,8.37,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.01,0.0,0.0,5.6,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.0,0.0,10.35,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.02,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.85,0.0,0.0,3.61,17.25,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.8399,0.1649,4.05,0.6136,0.5307,0.6804
