Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.53,0.0,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.0,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.0,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.79,0.0,0.0,5.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.45,0.0,0.0,5.58,72.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4846,0.1396,1.9241,3.9,0.1341,0.049,2.9997
Client 1,2,2.65,0.0,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.0,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.7,0.0,0.0,6.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.0,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.17,0.0,0.0,6.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.0,0.0,6.62,76.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5232,0.1761,1.9397,3.44,0.1721,0.0866,3.2941
Client 1,3,4.09,0.26,0.0,7.54,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.17,0.13,0.0,8.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.06,0.27,0.0,7.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.29,0.0,8.0,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.4,0.24,0.0,7.69,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.42,0.32,0.0,7.96,85.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.6074,0.2403,1.4032,3.1,0.2293,0.1445,2.8164
Client 1,4,5.86,0.0,0.0,8.63,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.65,0.0,0.0,8.94,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.48,0.0,0.0,8.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.34,0.0,0.0,8.59,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.8,0.0,0.0,10.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.91,0.0,0.0,9.1,89.28,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5628,0.2806,1.5247,2.75,0.2599,0.1716,2.7648
Client 1,5,7.22,0.3,0.0,10.07,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.13,0.13,0.0,9.99,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.13,0.34,0.0,10.29,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.17,0.19,0.0,10.09,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.85,0.21,0.0,10.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.27,0.22,0.0,10.29,95.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.08,0.616,0.322,1.341,2.66,0.2879,0.2142,2.5407
Client 1,6,8.2,0.15,0.0,11.35,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.35,0.09,0.0,11.46,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.99,0.34,0.0,11.28,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.74,0.24,0.0,11.34,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.76,0.16,0.0,11.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.52,0.16,0.0,11.38,96.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.08,0.6136,0.3827,1.526,2.3,0.3343,0.2689,2.3261
Client 1,7,9.47,0.0,0.0,11.89,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.83,0.0,0.0,11.94,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.03,0.0,0.0,12.05,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.63,0.0,0.0,12.48,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.23,0.0,0.0,12.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.23,0.0,0.0,11.99,107.38,1,100,20,CNN 64k,non-IID,CIFAR10,1.01,0.64,0.4101,1.3716,2.43,0.3496,0.2775,2.3717
