Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.53,0.0,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.0,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.0,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.79,0.0,0.0,5.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.45,0.0,0.0,5.58,72.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4846,0.1396,1.9241,3.9,0.1341,0.049,2.9997
Client 1,2,2.65,0.0,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.0,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.7,0.0,0.0,6.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.0,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.17,0.0,0.0,6.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.0,0.0,6.62,76.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5232,0.1761,1.9397,3.44,0.1721,0.0866,3.2941
Client 1,3,4.09,0.26,0.0,7.54,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.17,0.13,0.0,8.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.06,0.27,0.0,7.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.29,0.0,8.0,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.4,0.24,0.0,7.69,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.42,0.32,0.0,7.96,85.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.6074,0.2403,1.4032,3.1,0.2293,0.1445,2.8164
