Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.17,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.2,20.65,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.84,0.25,0.1,1.3333
Client 1,2,0.86,0.14,0.0,0.39,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.76,0.14,0.0,0.3,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.86,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,11.5,0.33,30.21,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.5877,0.5049,0.636,2.99,0.2684,0.1341,1.2259
Client 1,3,1.08,0.14,0.0,0.42,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.15,0.14,0.0,0.45,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.22,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.14,10.4,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.24,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.14,12.3,0.39,30.27,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.7026,0.6786,0.4306,3.82,0.3427,0.2185,1.1247
Client 1,4,1.57,0.14,10.42,0.54,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.84,0.14,0.0,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.42,0.14,11.27,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.14,12.88,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.38,0.14,11.51,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.14,14.49,0.49,32.92,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7677,0.7624,0.3158,4.78,0.4263,0.3064,0.8693
Client 1,5,1.86,0.14,12.6,0.68,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.7,0.14,0.0,0.7,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.53,0.14,17.51,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.7,0.14,15.69,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
