Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,30.14,29.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,29.49,29.78,62.56,2,138,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6407,0.2971,0.8712,3.15,0.2727,0.1763,2.9036
Client 11,2,29.11,27.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.31,27.42,56.62,2,140,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6917,0.3666,0.7774,2.91,0.3268,0.2354,2.7612
Client 11,3,28.85,24.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,28.44,25.65,54.11,2,141,41,CNN 16k,non-IID,CIFAR-10,0.88,0.7067,0.3938,0.7448,2.83,0.3327,0.2485,2.7879
Client 11,4,27.13,26.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,25.42,26.37,53.47,2,140,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7245,0.4462,0.716,2.83,0.3617,0.2937,2.6429
Client 11,5,27.87,27.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,28.12,25.57,54.94,2,140,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7358,0.4804,0.6633,2.8,0.3772,0.3137,2.5134
Client 11,6,28.39,27.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.1,26.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.29,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.65,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,29.28,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.79,29.91,62.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6966,0.4635,0.9773,2.84,0.375,0.3063,2.4317
Client 11,7,28.89,27.31,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.05,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.52,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,29.96,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.19,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.38,28.12,59.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7142,0.4995,0.9301,2.63,0.399,0.3367,2.3413
Client 11,8,27.13,26.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.09,26.33,55.49,2,140,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7627,0.5052,0.6072,2.73,0.3868,0.3205,2.53
Client 11,9,27.6,27.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,27.5,26.59,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,29.69,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,28.73,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,28.6,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.52,27.5,58.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7256,0.5215,0.8926,2.66,0.4099,0.3507,2.28
Client 11,10,27.82,26.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,26.49,24.76,54.4,2,141,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7764,0.5465,0.5881,2.77,0.4011,0.348,2.5168
Client 11,11,26.85,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.07,26.04,53.43,2,138,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7717,0.5582,0.5807,2.87,0.4098,0.3625,2.3527
Client 11,12,26.89,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,27.22,27.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,29.11,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,28.93,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,28.04,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.32,30.49,61.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7416,0.5515,0.8537,2.71,0.4274,0.3738,2.2151
Client 11,13,27.91,26.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,28.72,28.8,57.54,2,139,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7945,0.5817,0.5386,2.81,0.4113,0.3624,2.4348
