Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,27.04,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.86,27.74,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.36,28.11,54.88,2,136,41,CNN 16k,non-IID,CIFAR-10,1690.95,0.6157,0.4029,1.4084,644.64,0.3876,0.3341,2.1977
Client 1,10,25.88,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.54,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.39,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.43,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.08,28.54,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.9,27.0,54.63,2,137,41,CNN 16k,non-IID,CIFAR-10,1655.58,0.623,0.4076,1.387,637.61,0.3905,0.3372,2.2122
Client 1,11,26.06,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.16,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.65,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.07,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.65,27.2,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.58,27.53,54.14,2,136,41,CNN 16k,non-IID,CIFAR-10,1629.84,0.6296,0.4152,1.3839,638.92,0.3941,0.341,2.23
Client 1,12,29.27,30.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.46,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.17,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.97,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.59,28.43,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.92,29.12,60.15,2,135,41,CNN 16k,non-IID,CIFAR-10,1626.28,0.631,0.4208,1.3449,638.27,0.3947,0.3439,2.1939
Client 1,13,25.67,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.74,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.66,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.13,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.28,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.15,27.49,54.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1580.28,0.6412,0.436,1.3193,616.73,0.4083,0.3592,2.1458
Client 1,14,25.17,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.6,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.09,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.49,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.85,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.79,27.3,60.21,2,136,41,CNN 16k,non-IID,CIFAR-10,1561.78,0.6471,0.4428,1.2839,626.66,0.4105,0.3618,2.1114
Client 1,15,25.33,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.36,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.6,27.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.61,25.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.41,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.95,27.3,55.26,2,136,41,CNN 16k,non-IID,CIFAR-10,1544.56,0.6487,0.4462,1.2836,618.86,0.4181,0.3678,2.1233
Client 1,16,26.12,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.77,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.15,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.0,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.32,27.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.91,27.64,57.41,2,136,41,CNN 16k,non-IID,CIFAR-10,1533.45,0.6529,0.4579,1.2875,621.01,0.4222,0.3777,2.0957
Client 1,17,25.52,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.93,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.07,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.86,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.76,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.3,27.47,55.1,2,136,41,CNN 16k,non-IID,CIFAR-10,1501.03,0.6589,0.4662,1.2384,611.61,0.4285,0.3868,2.0207
Client 1,18,27.21,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.47,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.02,26.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.48,27.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.07,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.62,28.12,55.15,2,136,41,CNN 16k,non-IID,CIFAR-10,1481.64,0.6649,0.4676,1.2287,607.64,0.4288,0.3827,2.0625
