Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.33,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.38,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.3,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.33,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.36,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.35,0.0,4.71,69.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4387,0.1022,2.2009,3.82,0.1132,0.0321,3.2076
Client 1,2,2.39,0.21,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.25,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.31,0.0,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.4,0.0,5.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.37,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.31,0.0,5.73,72.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5544,0.1244,1.4184,3.56,0.1312,0.0503,3.0374
Client 1,3,3.54,0.17,0.0,7.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.22,0.0,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.29,0.0,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.13,0.0,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.34,0.0,6.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.19,0.0,7.1,75.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5152,0.2161,1.8756,3.19,0.2134,0.1244,2.8533
Client 1,4,4.89,0.24,0.0,8.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.26,0.0,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.57,0.25,0.0,7.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.22,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.11,0.0,7.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.2,0.0,7.89,80.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5512,0.2477,1.8725,2.64,0.2367,0.1551,2.7889
