Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.3,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,22.26,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.05,0.25,0.1,1.25
Client 1,2,1.13,0.14,11.23,0.53,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.36,0.14,10.38,0.35,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.97,0.14,15.28,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.82,0.14,10.66,0.81,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.55,0.14,11.14,0.44,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,18.32,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.72,0.14,18.63,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.86,0.14,17.66,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.94,0.14,16.9,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.14,18.02,0.39,41.74,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6028,0.5103,0.5571,3.2,0.2597,0.1212,1.2532
Client 1,3,1.96,0.14,0.0,0.51,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.6,0.14,14.54,0.49,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,2.07,0.14,12.34,0.7,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.77,0.14,14.52,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.18,0.14,15.18,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.11,0.14,19.29,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.11,0.14,19.85,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.42,0.14,17.67,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.16,0.14,19.64,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,2.31,0.14,0.0,0.62,43.34,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6258,0.5632,0.5545,4.0,0.2928,0.1611,1.1545
Client 1,4,2.29,0.14,16.21,0.65,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.0,0.14,12.42,0.66,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.9,0.14,18.77,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.61,0.14,21.74,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.43,0.14,18.75,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.14,17.07,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,2.04,0.14,18.99,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.82,0.14,18.02,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.57,0.14,18.85,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,2.86,0.14,15.42,0.75,48.89,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7703,0.7656,0.3252,4.85,0.3982,0.2662,0.9256
