Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.3,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,22.26,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.05,0.25,0.1,1.25
Client 1,2,1.13,0.14,11.23,0.53,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.36,0.14,10.38,0.35,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.97,0.14,15.28,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.82,0.14,10.66,0.81,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.55,0.14,11.14,0.44,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,18.32,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.72,0.14,18.63,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.86,0.14,17.66,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.94,0.14,16.9,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.14,18.02,0.39,41.74,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6028,0.5103,0.5571,3.2,0.2597,0.1212,1.2532
Client 1,3,1.96,0.14,0.0,0.51,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.6,0.14,14.54,0.49,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,2.07,0.14,12.34,0.7,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.77,0.14,14.52,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.18,0.14,15.18,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.11,0.14,19.29,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.11,0.14,19.85,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.42,0.14,17.67,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.16,0.14,19.64,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,2.31,0.14,0.0,0.62,43.34,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6258,0.5632,0.5545,4.0,0.2928,0.1611,1.1545
Client 1,4,2.29,0.14,16.21,0.65,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.0,0.14,12.42,0.66,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.9,0.14,18.77,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.61,0.14,21.74,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.43,0.14,18.75,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.14,17.07,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,2.04,0.14,18.99,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.82,0.14,18.02,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.57,0.14,18.85,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,2.86,0.14,15.42,0.75,48.89,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7703,0.7656,0.3252,4.85,0.3982,0.2662,0.9256
Client 1,5,3.68,0.14,19.86,0.76,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.64,0.14,15.26,0.85,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.9,0.14,26.87,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.98,0.14,26.24,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.81,0.14,22.33,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.01,0.14,23.78,0.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.87,0.14,25.5,0.67,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.86,0.14,15.99,0.71,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.73,0.14,16.99,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.03,0.14,24.27,0.66,53.04,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7766,0.7746,0.2856,5.66,0.4771,0.3675,0.7506
Client 1,6,2.55,0.14,21.11,0.78,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,4.17,0.14,17.01,0.82,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.08,0.14,29.44,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.46,0.14,25.43,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.38,0.14,24.71,0.79,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.89,0.14,21.05,0.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.91,0.14,22.0,0.82,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.25,0.14,27.68,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,4.95,0.14,16.08,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.26,0.14,25.81,0.78,51.99,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7903,0.7872,0.2604,6.11,0.544,0.4514,0.6683
