Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.42,0.51,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.25,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.38,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.4,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,0.3,0.34,0.0,0.22,20.5,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7117,0.2342,0.5053,2.73,0.2502,0.1007,1.2905
Client 1,2,0.65,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.28,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.18,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.32,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.99,0.12,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.17,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.38,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.65,0.18,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.63,0.15,0.0,0.34,20.27,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6333,0.1914,0.5866,2.12,0.2504,0.1008,1.2081
Client 1,3,0.91,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.14,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.21,0.0,0.47,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.24,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.11,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.17,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,1.24,0.14,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.93,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.93,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.94,0.14,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.92,0.03,0.0,0.44,20.17,1,100,24,TextMLP,IID,AGNEWS,0.98,0.5813,0.209,0.6679,1.89,0.2672,0.1263,1.274
