Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.34,0.0,0.2,18.79,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.54,0.25,0.1,1.3
Client 1,2,0.62,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.28,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.33,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.35,0.25,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.33,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.32,0.4,0.0,0.22,18.7,1,100,24,TextMLP,IID,AGNEWS,0.84,0.669,0.2015,0.4588,2.26,0.25,0.1,1.0667
Client 1,3,0.89,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.87,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.89,0.24,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.62,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.61,0.32,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.61,0.12,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.65,0.17,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.63,0.38,0.0,0.34,18.96,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6117,0.1912,0.5769,2.13,0.2523,0.1046,1.2372
Client 1,4,1.23,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.18,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.27,0.21,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.97,0.11,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.92,0.17,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.93,0.14,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.94,0.19,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.93,0.19,0.0,0.44,19.8,1,100,24,TextMLP,IID,AGNEWS,0.94,0.6391,0.2928,0.584,1.76,0.3291,0.2046,1.1579
Client 1,5,1.62,0.04,0.0,0.66,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.09,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.58,0.03,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.59,0.14,0.0,0.68,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.58,0.13,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.3,0.11,0.0,0.61,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.4,0.18,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.32,0.14,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.35,0.09,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.31,0.19,0.0,0.61,20.59,1,100,25,TextMLP,IID,AGNEWS,0.8,0.7005,0.4383,0.4646,1.44,0.4385,0.3514,0.8962
Client 1,6,1.92,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.0,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.94,0.03,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.09,0.0,0.85,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,2.03,0.07,0.0,0.82,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.63,0.07,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,1.75,0.2,0.0,0.72,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.59,0.03,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,1.66,0.03,0.0,0.75,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,1.59,0.03,0.0,0.7,21.41,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7326,0.6397,0.4133,0.96,0.6214,0.5956,0.6032
