Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,19.23,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7073,0.3268,0.3848,2.57,0.25,0.1,1.1667
Client 23,2,0.6,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.35,19.93,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6582,0.2651,0.4092,3.0,0.2506,0.1012,1.1661
Client 23,3,1.05,0.14,0.0,0.42,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.4,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.29,0.14,0.0,0.42,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.13,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.34,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.36,0.14,0.0,0.22,25.97,1,100,25,TextMLP,non-IID,AGNEWS,0.79,0.6289,0.5924,0.5034,3.66,0.3518,0.2358,1.1099
Client 23,4,1.41,0.14,0.0,0.56,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.55,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.46,0.14,0.0,0.52,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.78,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.88,0.14,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.72,0.14,0.0,0.32,29.16,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6402,0.6059,0.4725,4.37,0.3905,0.2968,1.0399
Client 23,5,1.78,0.14,0.0,0.62,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.88,0.14,0.0,0.65,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.78,0.14,0.0,0.65,31.11,2,134,24,TextMLP,non-IID,AGNEWS,0.61,0.7324,0.7276,0.3412,5.27,0.5403,0.4615,0.7292
Client 23,6,2.23,0.14,11.87,1.05,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.32,0.14,0.0,0.76,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.02,0.14,0.0,0.67,34.68,2,135,26,TextMLP,non-IID,AGNEWS,0.47,0.7928,0.7862,0.2618,6.12,0.613,0.5296,0.6023
Client 23,7,2.45,0.14,11.31,0.84,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.5,0.14,0.0,0.83,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.98,0.14,0.0,0.86,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.16,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.06,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.16,0.14,0.0,0.44,32.68,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8388,0.8372,0.2132,6.62,0.6244,0.5398,0.5706
