Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,19.23,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7073,0.3268,0.3848,2.57,0.25,0.1,1.1667
Client 23,2,0.6,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.35,19.93,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6582,0.2651,0.4092,3.0,0.2506,0.1012,1.1661
Client 23,3,1.05,0.14,0.0,0.42,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.4,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.29,0.14,0.0,0.42,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.13,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.34,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.36,0.14,0.0,0.22,25.97,1,100,25,TextMLP,non-IID,AGNEWS,0.79,0.6289,0.5924,0.5034,3.66,0.3518,0.2358,1.1099
Client 23,4,1.41,0.14,0.0,0.56,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.55,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.46,0.14,0.0,0.52,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.78,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.88,0.14,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
