Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.33,0.0,0.0,25.85,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.71,0.0,0.0,25.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.61,0.0,0.0,26.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.91,0.0,0.0,26.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.55,0.0,0.0,25.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.7,0.0,0.0,25.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,28.08,0.0,0.0,25.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,29.8,0.0,0.0,26.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,28.59,0.0,0.0,26.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,28.74,0.0,0.0,26.35,121.22,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5831,0.3772,1.5485,2.76,0.3393,0.2708,2.287
Client 1,2,27.19,0.0,0.0,26.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.78,0.0,0.0,26.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.39,0.0,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.96,0.0,0.0,25.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.55,0.0,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.18,0.0,0.0,25.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,28.61,0.0,0.0,26.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,29.84,0.0,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,28.83,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,28.53,0.0,0.0,25.78,73.56,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.633,0.4606,1.3697,2.41,0.3985,0.338,2.1513
