Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.63,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.62,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.43,0.22,0.0,2.15,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.79,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.49,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.79,0.22,0.0,2.43,30.49,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8664,0.7945,0.1981,3.08,0.5626,0.4876,0.7865
Client 1,2,7.3,0.14,29.96,2.28,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.38,0.14,31.91,2.45,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.85,0.14,30.24,2.41,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.8,0.14,46.91,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.27,0.14,46.76,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.42,0.14,47.06,2.19,56.78,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7894,0.7845,0.2548,3.57,0.6468,0.5589,0.543
Client 1,3,4.9,0.14,0.0,1.48,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.13,0.14,0.0,1.54,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.17,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.97,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.02,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.05,0.14,0.0,1.59,8.78,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7951,0.7918,0.2502,4.85,0.6534,0.5682,0.5007
