Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.63,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.62,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.43,0.22,0.0,2.15,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.79,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.49,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.79,0.22,0.0,2.43,30.49,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8664,0.7945,0.1981,3.08,0.5626,0.4876,0.7865
Client 1,2,7.3,0.14,29.96,2.28,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.38,0.14,31.91,2.45,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.85,0.14,30.24,2.41,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.8,0.14,46.91,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.27,0.14,46.76,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.42,0.14,47.06,2.19,56.78,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7894,0.7845,0.2548,3.57,0.6468,0.5589,0.543
Client 1,3,4.9,0.14,0.0,1.48,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.13,0.14,0.0,1.54,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.17,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.97,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.02,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.05,0.14,0.0,1.59,8.78,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7951,0.7918,0.2502,4.85,0.6534,0.5682,0.5007
Client 1,4,3.81,0.14,0.0,1.2,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.62,0.14,0.0,1.42,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.76,0.14,0.0,1.16,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.98,0.14,0.0,1.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.72,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.69,0.14,0.0,1.18,7.99,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8016,0.7965,0.2404,5.34,0.655,0.567,0.5247
Client 1,5,2.81,0.14,0.0,0.88,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.87,0.14,0.0,0.92,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.77,0.14,0.0,0.95,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.79,0.14,0.0,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.93,0.14,0.0,0.9,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.77,0.14,0.0,0.91,5.39,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7954,0.7885,0.2481,5.44,0.6505,0.5615,0.5634
Client 1,6,2.15,0.14,0.0,0.69,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.56,0.14,0.0,0.75,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.25,0.14,0.0,0.69,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.2,0.14,0.0,0.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.07,0.14,0.0,0.76,4.75,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.801,0.2365,5.6,0.6578,0.5705,0.5113
Client 1,7,1.98,0.14,0.0,0.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.85,0.14,0.0,0.54,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.62,0.14,0.0,0.54,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.69,0.14,0.0,0.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.6,0.14,0.0,0.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.66,0.14,0.0,0.58,3.25,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8042,0.7999,0.2372,5.82,0.6549,0.5668,0.5374
Client 1,8,1.2,0.14,0.0,0.41,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.43,0.14,0.0,0.43,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.12,0.14,0.0,0.4,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.47,0.14,0.0,0.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.22,0.14,0.0,0.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.42,0.14,0.0,0.45,2.43,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8087,0.8043,0.2308,5.94,0.6577,0.5699,0.5167
Client 1,9,0.89,0.14,0.0,0.34,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.92,0.14,0.0,0.35,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
