Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.45,29.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.43,29.82,62.17,2,137,41,CNN 16k,IID,CIFAR-10,3282.68,0.2121,0.1564,3.1443,657.15,0.2139,0.158,3.1401
Client 1,2,28.08,28.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.08,28.93,58.03,2,137,41,CNN 16k,IID,CIFAR-10,2862.47,0.3269,0.2996,2.4492,572.37,0.3276,0.2986,2.4478
Client 1,3,28.03,29.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.39,30.09,58.5,2,137,41,CNN 16k,IID,CIFAR-10,2578.06,0.3861,0.3722,2.2564,517.02,0.3836,0.3691,2.2607
Client 1,4,29.15,30.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.44,31.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.14,28.98,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.2,30.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.86,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.83,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.56,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,40.78,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.52,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.0,29.04,69.09,1,100,41,CNN 16k,IID,CIFAR-10,2440.81,0.4255,0.4129,2.1434,489.94,0.4217,0.4083,2.1696
Client 1,5,27.1,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.68,28.7,56.4,2,136,41,CNN 16k,IID,CIFAR-10,2316.25,0.4566,0.4504,2.058,465.22,0.4491,0.4416,2.0928
Client 1,6,32.95,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.62,28.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.6,29.56,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.53,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.14,33.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.8,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.53,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,36.68,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.83,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.81,28.77,65.08,1,100,41,CNN 16k,IID,CIFAR-10,2237.38,0.4777,0.4705,1.9459,450.77,0.4698,0.4618,1.9822
Client 1,7,29.8,30.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.8,33.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.63,31.27,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.36,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.88,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.64,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.77,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.39,33.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.67,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.01,33.9,64.93,1,100,41,CNN 16k,IID,CIFAR-10,2187.31,0.4927,0.4854,1.8794,442.65,0.4819,0.4733,1.9341
Client 1,8,25.91,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.09,27.71,54.81,2,137,41,CNN 16k,IID,CIFAR-10,2153.48,0.5043,0.5016,1.8546,437.69,0.4895,0.4863,1.9318
Client 1,9,26.2,27.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.58,27.83,56.43,2,138,41,CNN 16k,IID,CIFAR-10,2153.61,0.5077,0.502,1.8256,439.04,0.4913,0.4844,1.9106
