Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.45,29.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.43,29.82,62.17,2,137,41,CNN 16k,IID,CIFAR-10,3282.68,0.2121,0.1564,3.1443,657.15,0.2139,0.158,3.1401
Client 1,2,28.08,28.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.08,28.93,58.03,2,137,41,CNN 16k,IID,CIFAR-10,2862.47,0.3269,0.2996,2.4492,572.37,0.3276,0.2986,2.4478
Client 1,3,28.03,29.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.39,30.09,58.5,2,137,41,CNN 16k,IID,CIFAR-10,2578.06,0.3861,0.3722,2.2564,517.02,0.3836,0.3691,2.2607
Client 1,4,29.15,30.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.44,31.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.14,28.98,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.2,30.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.86,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.83,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.56,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,40.78,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.52,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.0,29.04,69.09,1,100,41,CNN 16k,IID,CIFAR-10,2440.81,0.4255,0.4129,2.1434,489.94,0.4217,0.4083,2.1696
Client 1,5,27.1,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.68,28.7,56.4,2,136,41,CNN 16k,IID,CIFAR-10,2316.25,0.4566,0.4504,2.058,465.22,0.4491,0.4416,2.0928
