Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.36,0.22,0.0,3.16,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.01,0.22,0.0,2.51,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.46,0.22,0.0,2.58,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.97,0.22,0.0,2.67,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.22,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.06,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.37,0.22,0.0,3.14,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.94,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.1,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.22,0.0,2.62,32.57,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8558,0.7683,0.2081,3.04,0.5492,0.4715,0.7625
