Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,11.02,0.05,10.66,23.6,1,100,36,CNN 16k,non-IID,CIFAR-10,1.36,0.4592,0.4325,1.8447,2.33,0.3971,0.3484,2.3294
Client 23,4,13.08,0.05,7.93,,2,184,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,12.77,0.05,8.28,,2,183,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,12.42,0.05,8.55,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,15.43,0.05,9.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,15.36,0.05,9.86,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,15.08,0.05,9.08,25.74,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.4783,0.4482,1.7981,2.25,0.4089,0.3586,2.3466
Client 23,5,9.63,0.05,9.29,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,11.04,0.05,9.26,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.93,0.05,8.99,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,12.06,0.05,10.95,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,13.65,0.05,12.91,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,12.39,0.05,10.97,27.38,1,100,36,CNN 16k,non-IID,CIFAR-10,1.29,0.4887,0.4617,1.6935,2.28,0.4241,0.3791,2.2713
Client 23,6,8.81,0.05,8.67,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.33,0.05,7.76,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.02,0.05,8.55,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.75,0.05,10.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.3,0.05,11.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.84,0.05,9.84,23.4,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.4995,0.4804,1.6488,2.2,0.4318,0.383,2.2286
Client 23,7,10.8,0.05,9.22,,2,183,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.49,0.05,9.12,,2,184,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.57,0.05,8.56,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,12.56,0.05,10.16,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,12.91,0.05,10.65,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,12.96,0.05,9.85,24.14,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5072,0.487,1.6099,2.21,0.4478,0.4055,2.1349
Client 23,8,9.53,0.05,8.69,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.29,0.05,8.78,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.6,0.05,8.34,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.2,0.05,12.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.08,0.05,10.62,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.28,0.05,11.73,24.64,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5108,0.4908,1.7037,2.31,0.4424,0.3995,2.1889
Client 23,9,9.86,0.05,8.77,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.03,0.05,8.74,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.32,0.05,7.89,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.69,0.05,10.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.21,0.05,10.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.09,0.05,9.9,22.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5191,0.4944,1.5853,2.22,0.4521,0.4097,2.126
Client 23,10,10.4,0.05,11.11,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,10.92,0.05,10.61,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.21,0.05,11.07,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.67,0.05,11.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.08,0.05,12.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.71,0.05,11.44,26.75,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5221,0.5089,1.5471,2.25,0.4578,0.4201,2.0976
Client 23,11,9.42,0.05,8.63,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.66,0.05,9.13,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.04,0.05,8.03,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.57,0.05,10.76,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.84,0.05,10.09,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.62,0.05,11.24,23.47,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5271,0.5149,1.5665,2.25,0.4608,0.4213,2.0859
Client 23,12,10.1,0.05,7.96,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,11.09,0.05,8.24,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.9,0.05,7.85,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,12.8,0.05,9.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.36,0.05,9.49,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.83,0.05,10.57,24.89,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.5312,0.5204,1.5259,2.25,0.4651,0.4257,2.0692
Client 23,13,9.75,0.05,11.19,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.31,0.05,10.77,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.26,0.05,10.19,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.53,0.05,11.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.59,0.05,12.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,14.06,0.05,11.64,27.6,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.541,0.5315,1.4689,2.18,0.4748,0.437,2.0339
Client 23,14,8.44,0.05,8.26,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.03,0.05,9.58,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.86,0.05,8.73,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.88,0.05,10.34,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.92,0.05,10.14,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.84,0.05,11.53,23.94,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.541,0.5281,1.5264,2.24,0.4711,0.4305,2.0506
Client 23,15,11.9,0.05,8.29,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,11.64,0.05,7.89,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.5,0.05,7.47,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,13.51,0.05,9.93,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,14.04,0.05,9.64,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,14.04,0.05,9.84,24.3,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5434,0.5235,1.517,2.33,0.4625,0.4216,2.0814
