Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.61,0.05,47.15,8.35,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.22,0.05,55.47,8.47,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.34,0.05,58.23,7.34,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.35,0.05,127.33,9.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.59,0.05,233.13,7.67,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.8,0.05,210.46,7.93,295.92,1,100,39,CNN 16k,non-IID,CIFAR-10,1.45,0.4145,0.3573,1.9919,2.99,0.3139,0.2364,2.5047
Client 1,2,8.32,0.05,0.0,8.39,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.22,0.05,0.0,7.99,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.19,0.05,0.0,7.82,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.36,0.05,0.0,10.62,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.15,0.05,0.0,9.19,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.14,0.05,0.0,9.58,22.82,1,100,39,CNN 16k,non-IID,CIFAR-10,1.37,0.442,0.3985,1.9226,2.68,0.3493,0.2779,2.4073
Client 1,3,8.16,0.05,0.0,7.81,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.76,0.05,0.0,7.87,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.1,0.05,0.0,7.8,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.44,0.05,0.0,10.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.63,0.05,0.0,9.39,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.55,0.05,0.0,9.22,22.65,1,100,39,CNN 16k,non-IID,CIFAR-10,1.32,0.4634,0.4295,1.8598,2.48,0.3806,0.3207,2.2364
