Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.13,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.13,5.48,74.42,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.3185,0.0986,2.7782,2.63,0.1428,0.0538,3.486
Client 1,2,2.52,0.08,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.08,6.29,78.07,2,104,20,CNN 16k,non-IID,CIFAR-10,1.82,0.3053,0.2155,2.5345,2.58,0.2348,0.1717,2.6088
Client 1,3,4.0,0.07,7.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.2,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.24,0.08,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.32,0.16,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.34,0.13,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.23,0.18,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.23,0.2,6.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.34,0.4,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.3,0.13,5.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.19,0.12,4.87,80.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4613,0.2344,2.0119,2.49,0.2332,0.1546,2.8846
Client 1,4,5.3,0.13,8.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.6,0.23,9.06,87.44,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5616,0.2412,1.6833,2.67,0.2385,0.1317,2.7481
