Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.0,0.0,25.52,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.08,0.0,0.0,24.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.39,0.0,0.0,26.97,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.52,0.0,0.0,25.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.8,0.0,0.0,26.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.02,0.0,0.0,27.59,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.49,0.0,0.0,26.4,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.42,0.0,0.0,25.69,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.79,0.0,0.0,26.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.28,0.0,0.0,26.18,74.00,1,102,21,CNN 16k,IID,CIFAR-10,1.60,0.4241,0.4132,2.1221,1.59,0.4157,0.4117,2.1361
Client 23,2,24.75,0.0,0.0,26.23,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.33,0.0,0.0,25.6,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.11,0.0,0.0,26.91,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.82,0.0,0.0,29.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.3,0.0,0.0,27.05,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.82,0.0,0.0,27.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.91,0.0,0.0,26.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.53,0.0,0.0,25.13,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.94,0.0,0.0,25.33,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.59,0.0,0.0,26.1,74.82,1,101,21,CNN 16k,IID,CIFAR-10,1.45,0.4666,0.4639,1.9920,1.5,0.4556,0.4491,1.9863
Client 23,3,24.71,0.0,0.0,24.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.65,0.0,0.0,25.21,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.53,0.0,0.0,26.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.05,0.0,0.0,26.78,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.08,0.0,0.0,26.18,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.84,0.0,0.0,27.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.53,0.0,0.0,26.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.68,0.0,0.0,26.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.28,0.0,0.0,25.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.87,0.0,0.0,25.76,72.09,1,99,21,CNN 16k,IID,CIFAR-10,1.40,0.4911,0.4790,1.8931,1.44,0.4782,0.4746,1.9029
Client 23,4,24.90,0.0,0.0,24.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.81,0.0,0.0,25.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.94,0.0,0.0,26.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.13,0.0,0.0,25.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.03,0.0,0.0,27.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.25,0.0,0.0,27.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.15,0.0,0.0,26.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.06,0.0,0.0,24.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.29,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.21,0.0,0.0,26.04,72.37,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5189,0.4978,1.7773,1.38,0.5036,0.4923,1.8250
Client 23,5,25.10,0.0,0.0,24.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.53,0.0,0.0,24.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.33,0.0,0.0,26.29,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.35,0.0,0.0,24.83,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.39,0.0,0.0,25.65,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.86,0.0,0.0,27.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.17,0.0,0.0,26.14,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,28.29,0.0,0.0,26.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.62,0.0,0.0,26.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.73,0.0,0.0,26.58,73.28,1,101,21,CNN 16k,IID,CIFAR-10,1.31,0.5299,0.5258,1.6987,1.37,0.513,0.4973,1.7720
Client 23,6,24.96,0.0,0.0,25.12,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.7,0.0,0.0,24.85,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.80,0.0,0.0,27.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.51,0.0,0.0,26.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.14,0.0,0.0,26.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.88,0.0,0.0,26.67,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.19,0.0,0.0,26.77,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.88,0.0,0.0,26.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.30,0.0,0.0,25.38,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.17,0.0,0.0,29.11,73.1,1,100,21,CNN 16k,IID,CIFAR-10,1.26,0.5437,0.5353,1.7014,1.33,0.526,0.5186,1.7166
Client 23,7,26.14,0.0,0.0,28.98,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.50,0.0,0.0,24.2,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.81,0.0,0.0,26.61,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.92,0.0,0.0,26.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.2,0.0,0.0,26.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.85,0.0,0.0,26.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.75,0.0,0.0,25.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,26.77,0.0,0.0,25.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,29.7,0.0,0.0,25.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.49,0.0,0.0,27.5,73.0,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.5594,0.5531,1.5845,1.31,0.5247,0.5223,1.695
Client 23,8,25.08,0.0,0.0,24.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.26,0.0,0.0,26.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.12,0.0,0.0,26.34,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.80,0.0,0.0,26.38,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,27.10,0.0,0.0,27.7,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.24,0.0,0.0,26.22,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,26.73,0.0,0.0,26.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,26.55,0.0,0.0,27.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,25.76,0.0,0.0,26.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,26.98,0.0,0.0,26.92,71.7,1,100,21,CNN 16k,IID,CIFAR-10,1.23,0.559,0.5612,1.5447,1.33,0.5282,0.5322,1.6389
Client 23,9,26.45,0.0,0.0,24.55,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.6,0.0,0.0,24.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.32,0.0,0.0,26.72,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.01,0.0,0.0,25.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.10,0.0,0.0,25.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.28,0.0,0.0,26.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,26.73,0.0,0.0,26.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,26.9,0.0,0.0,26.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.8,0.0,0.0,26.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,26.51,0.0,0.0,26.61,71.03,1,102,21,CNN 16k,IID,CIFAR-10,1.21,0.5795,0.5743,1.4990,1.29,0.5468,0.5336,1.6216
Client 23,10,24.22,0.0,0.0,25.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.05,0.0,0.0,26.16,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.16,0.0,0.0,27.22,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.28,0.0,0.0,27.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.47,0.0,0.0,25.66,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.29,0.0,0.0,25.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,25.9,0.0,0.0,26.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,26.64,0.0,0.0,25.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,26.08,0.0,0.0,25.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,26.20,0.0,0.0,26.32,74.20,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.5911,0.5737,1.4918,1.28,0.5402,0.542,1.5824
Client 23,11,24.3,0.0,0.0,24.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.86,0.0,0.0,25.74,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.34,0.0,0.0,26.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.11,0.0,0.0,25.75,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.71,0.0,0.0,26.13,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.20,0.0,0.0,25.6,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,25.78,0.0,0.0,25.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,27.39,0.0,0.0,26.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.05,0.0,0.0,25.14,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,26.97,0.0,0.0,26.57,71.17,1,100,21,CNN 16k,IID,CIFAR-10,1.13,0.5973,0.5891,1.4500,1.26,0.5538,0.5463,1.5740
Client 23,12,25.16,0.0,0.0,26.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.77,0.0,0.0,26.68,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.17,0.0,0.0,27.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.90,0.0,0.0,27.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.77,0.0,0.0,26.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
