Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.85,0.0,0.0,25.41,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.89,0.0,0.0,25.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.49,0.0,0.0,27.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.46,0.0,0.0,25.61,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.8,0.0,0.0,26.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.92,0.0,0.0,27.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.56,0.0,0.0,26.4,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.59,0.0,0.0,25.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.80,0.0,0.0,26.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.30,0.0,0.0,26.27,73.74,1,98,21,CNN 16k,IID,CIFAR-10,1.60,0.4255,0.3966,2.0756,1.61,0.4240,0.4090,2.1261
Client 23,2,24.71,0.0,0.0,26.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.33,0.0,0.0,25.5,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.98,0.0,0.0,26.85,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.03,0.0,0.0,29.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.4,0.0,0.0,26.96,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.75,0.0,0.0,27.14,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
