Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.89,0.0,0.0,25.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.13,0.0,0.0,24.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.24,0.0,0.0,26.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.57,0.0,0.0,25.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.8,0.0,0.0,26.72,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.74,0.0,0.0,27.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.54,0.0,0.0,26.3,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.65,0.0,0.0,25.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.61,0.0,0.0,26.48,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.10,0.0,0.0,26.21,74.42,1,99,21,CNN 16k,IID,CIFAR-10,1.60,0.4336,0.4086,2.1078,1.59,0.4228,0.4111,2.1190
Client 23,2,24.60,0.0,0.0,26.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.40,0.0,0.0,25.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.81,0.0,0.0,26.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.01,0.0,0.0,29.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.3,0.0,0.0,26.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.61,0.0,0.0,27.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.94,0.0,0.0,26.68,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.48,0.0,0.0,24.89,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.87,0.0,0.0,25.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.52,0.0,0.0,26.0,74.84,1,100,21,CNN 16k,IID,CIFAR-10,1.50,0.4660,0.4498,1.9860,1.5,0.4526,0.4480,1.9857
Client 23,3,24.72,0.0,0.0,24.26,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.79,0.0,0.0,25.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.41,0.0,0.0,26.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.86,0.0,0.0,26.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.95,0.0,0.0,26.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.84,0.0,0.0,27.09,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.84,0.0,0.0,26.7,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.88,0.0,0.0,26.35,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.62,0.0,0.0,24.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.85,0.0,0.0,25.98,72.28,1,99,21,CNN 16k,IID,CIFAR-10,1.41,0.4901,0.4765,1.8335,1.43,0.4831,0.4708,1.8775
Client 23,4,25.13,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.84,0.0,0.0,25.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.00,0.0,0.0,26.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.09,0.0,0.0,25.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.92,0.0,0.0,27.00,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.52,0.0,0.0,27.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.07,0.0,0.0,26.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.09,0.0,0.0,25.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.32,0.0,0.0,24.60,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.11,0.0,0.0,26.03,72.15,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.5215,0.4997,1.7945,1.39,0.4992,0.4907,1.8452
Client 23,5,24.98,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.62,0.0,0.0,24.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.48,0.0,0.0,26.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.12,0.0,0.0,24.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.36,0.0,0.0,25.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.67,0.0,0.0,27.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.20,0.0,0.0,26.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,28.43,0.0,0.0,26.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.62,0.0,0.0,25.98,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.89,0.0,0.0,26.62,73.38,1,100,21,CNN 16k,IID,CIFAR-10,1.31,0.5318,0.5250,1.7025,1.33,0.518,0.5087,1.7841
Client 23,6,25.06,0.0,0.0,25.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.5,0.0,0.0,24.94,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.04,0.0,0.0,27.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
