Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.21,18.97,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7568,0.3697,0.3624,2.95,0.2534,0.1078,1.4056
Client 1,2,0.66,0.14,0.0,0.29,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,0.0,0.32,29.4,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6033,0.3767,0.6067,2.97,0.256,0.1122,1.2852
Client 1,3,1.14,0.21,0.0,0.55,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.51,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.14,0.0,0.42,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.27,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.14,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.51,27.11,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7334,0.4379,0.4195,3.82,0.3014,0.1722,1.1912
Client 1,4,1.41,0.14,0.0,0.53,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.24,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.38,0.19,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.43,0.14,11.45,0.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.31,0.21,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.37,0.14,13.07,0.53,33.22,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7772,0.62,0.3264,4.32,0.3958,0.2639,0.9426
Client 1,5,1.62,0.29,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.61,0.21,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.29,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.27,0.0,0.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.66,0.22,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.62,0.21,0.0,0.74,21.65,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8253,0.5787,0.2722,5.31,0.4176,0.3025,0.9556
Client 1,6,2.2,0.14,11.2,0.77,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.96,0.21,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.2,0.14,10.77,0.82,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,0.0,0.88,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.09,0.22,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.15,0.14,12.76,0.78,33.54,1,100,26,TextMLP,non-IID,AGNEWS,0.5,0.7974,0.6822,0.2766,5.7,0.4993,0.3876,0.7086
