Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.44,0.22,0.0,2.15,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.73,0.22,0.0,2.21,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.35,0.22,0.0,2.04,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.07,26.88,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8647,0.787,0.1982,3.19,0.5613,0.4848,0.7557
Client 1,2,5.92,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.62,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.65,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.9,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.23,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.11,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.87,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.06,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,5.94,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,5.9,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.0,0.22,0.0,2.45,11.14,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.844,0.1621,4.23,0.6155,0.5332,0.6727
