Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.74,0.17,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.42,0.08,0.0,26.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.13,0.12,0.0,25.6,131.34,2,118,21,CNN 64k,non-IID,CIFAR10,1.16,0.5847,0.4015,1.642,2.4,0.3622,0.2925,2.3458
Client 23,2,25.36,0.17,0.0,24.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.27,0.08,0.0,27.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.61,0.12,0.0,24.47,85.44,2,128,21,CNN 64k,non-IID,CIFAR10,1.01,0.6387,0.4923,1.4358,2.37,0.4241,0.3665,2.1249
Client 23,3,25.38,0.17,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.05,0.08,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.94,0.12,0.0,25.0,85.67,2,128,21,CNN 64k,non-IID,CIFAR10,0.92,0.6775,0.55,1.2121,2.47,0.4541,0.4097,1.9206
Client 23,4,28.86,0.17,0.0,25.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.01,0.08,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.84,0.12,0.0,26.36,85.73,2,128,21,CNN 64k,non-IID,CIFAR10,0.85,0.6984,0.5908,1.1567,2.54,0.4815,0.4395,1.8277
Client 23,5,26.32,0.17,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.99,0.08,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.84,0.12,0.0,24.36,86.3,2,128,21,CNN 64k,non-IID,CIFAR10,0.78,0.7257,0.6392,1.0274,2.58,0.5052,0.4728,1.7646
