Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.74,0.17,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.42,0.08,0.0,26.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.13,0.12,0.0,25.6,131.34,2,118,21,CNN 64k,non-IID,CIFAR10,1.16,0.5847,0.4015,1.642,2.4,0.3622,0.2925,2.3458
Client 23,2,25.36,0.17,0.0,24.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.27,0.08,0.0,27.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.61,0.12,0.0,24.47,85.44,2,128,21,CNN 64k,non-IID,CIFAR10,1.01,0.6387,0.4923,1.4358,2.37,0.4241,0.3665,2.1249
Client 23,3,25.38,0.17,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.05,0.08,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.94,0.12,0.0,25.0,85.67,2,128,21,CNN 64k,non-IID,CIFAR10,0.92,0.6775,0.55,1.2121,2.47,0.4541,0.4097,1.9206
Client 23,4,28.86,0.17,0.0,25.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.01,0.08,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.84,0.12,0.0,26.36,85.73,2,128,21,CNN 64k,non-IID,CIFAR10,0.85,0.6984,0.5908,1.1567,2.54,0.4815,0.4395,1.8277
Client 23,5,26.32,0.17,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.99,0.08,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.84,0.12,0.0,24.36,86.3,2,128,21,CNN 64k,non-IID,CIFAR10,0.78,0.7257,0.6392,1.0274,2.58,0.5052,0.4728,1.7646
Client 23,6,24.68,0.17,0.0,23.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.0,0.08,0.0,23.88,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.77,0.12,0.0,25.06,83.23,2,129,21,CNN 64k,non-IID,CIFAR10,0.72,0.7479,0.6516,0.9626,2.73,0.5113,0.4665,1.7679
Client 23,7,24.04,0.17,0.0,23.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.33,0.08,0.0,24.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,27.27,0.12,0.0,23.84,81.57,2,129,21,CNN 64k,non-IID,CIFAR10,0.64,0.7756,0.6956,0.8206,2.77,0.5259,0.4922,1.6379
Client 23,8,25.64,0.17,0.0,24.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.89,0.08,0.0,24.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.51,0.12,0.0,24.62,80.71,2,128,21,CNN 64k,non-IID,CIFAR10,0.63,0.7759,0.7014,0.7964,2.85,0.5285,0.4968,1.6186
Client 23,9,25.06,0.17,0.0,24.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,25.22,0.08,0.0,24.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,24.13,0.12,0.0,23.79,81.37,2,130,21,CNN 64k,non-IID,CIFAR10,0.58,0.8003,0.7273,0.7584,2.79,0.5378,0.4998,1.6326
