Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.73,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.77,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.41,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.23,28.37,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.05,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.22,27.01,66.02,1,100,41,CNN 16k,IID,CIFAR-10,3352.71,0.2046,0.1391,2.9214,669.02,0.2078,0.1416,2.9184
Client 1,2,27.01,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.58,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.66,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.14,29.77,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,28.07,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.52,27.86,56.52,1,100,40,CNN 16k,IID,CIFAR-10,2942.65,0.3056,0.2755,2.5506,586.73,0.3099,0.2793,2.5347
Client 1,3,27.67,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.4,25.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.02,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.12,27.27,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.87,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.45,27.29,56.35,1,100,40,CNN 16k,IID,CIFAR-10,2593.63,0.3923,0.3769,2.2663,519.77,0.3911,0.3752,2.2655
Client 1,4,27.01,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.12,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.79,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.46,26.08,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.64,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.76,27.58,54.64,1,100,40,CNN 16k,IID,CIFAR-10,2428.7,0.43,0.4211,2.0582,487.72,0.4281,0.4187,2.073
Client 1,5,24.77,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.9,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.97,25.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.89,26.73,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.48,27.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.01,26.96,53.81,1,100,40,CNN 16k,IID,CIFAR-10,2335.08,0.4533,0.4431,1.986,469.58,0.4483,0.4371,2.0161
Client 1,6,27.21,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.44,25.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.68,25.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.5,29.19,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.77,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.84,26.15,55.71,1,100,40,CNN 16k,IID,CIFAR-10,2255.9,0.4741,0.4673,1.8907,455.09,0.4656,0.4578,1.9415
Client 1,7,26.68,25.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.31,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.15,25.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.58,26.58,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.38,26.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.9,25.83,54.77,1,100,40,CNN 16k,IID,CIFAR-10,2204.85,0.4864,0.4773,1.8794,448.07,0.4742,0.4644,1.9346
Client 1,8,25.67,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.57,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.65,25.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.34,25.84,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.59,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.63,26.65,54.52,1,100,40,CNN 16k,IID,CIFAR-10,2153.41,0.5004,0.4933,1.8332,439.16,0.4872,0.4792,1.8895
Client 1,9,27.95,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.75,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.34,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.0,27.31,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.56,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.74,26.79,58.33,1,100,40,CNN 16k,IID,CIFAR-10,2097.54,0.5137,0.5081,1.7525,431.25,0.4974,0.491,1.8302
Client 1,10,25.37,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.51,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.39,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.33,26.96,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.03,26.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.04,25.85,56.47,1,100,40,CNN 16k,IID,CIFAR-10,2064.93,0.5219,0.5168,1.7221,425.43,0.5061,0.5001,1.7971
Client 1,11,26.29,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.53,25.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.9,25.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.21,26.33,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.96,26.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.1,27.04,53.17,1,100,40,CNN 16k,IID,CIFAR-10,2021.1,0.5338,0.5276,1.6867,419.14,0.5131,0.5059,1.7705
Client 1,12,26.49,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.97,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.73,25.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.98,26.62,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.91,25.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.15,24.87,56.19,1,100,40,CNN 16k,IID,CIFAR-10,1995.46,0.5431,0.5407,1.6313,415.86,0.5218,0.5186,1.7243
Client 1,13,25.73,26.33,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.82,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.76,24.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.41,27.31,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.95,26.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.55,25.89,55.87,1,100,40,CNN 16k,IID,CIFAR-10,1964.75,0.55,0.5444,1.6235,411.07,0.5281,0.5214,1.7144
Client 1,14,24.73,27.94,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.22,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.39,24.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.31,26.61,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.46,27.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.04,25.62,56.82,1,100,40,CNN 16k,IID,CIFAR-10,1948.43,0.5536,0.5486,1.6081,409.97,0.5297,0.5241,1.7165
Client 1,15,24.9,25.92,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.91,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.42,24.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.14,28.25,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.24,26.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.9,25.67,56.42,1,100,40,CNN 16k,IID,CIFAR-10,1922.46,0.5596,0.5545,1.5726,406.44,0.5355,0.5302,1.6834
Client 1,16,25.36,26.88,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.27,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.33,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.59,27.25,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.34,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.98,27.34,54.33,1,100,40,CNN 16k,IID,CIFAR-10,1889.09,0.5663,0.5611,1.5655,400.79,0.5385,0.5326,1.6762
Client 1,17,25.48,27.08,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.61,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.75,25.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.79,26.35,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.13,26.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.48,26.19,54.84,1,100,40,CNN 16k,IID,CIFAR-10,1874.85,0.5704,0.5661,1.5386,400.29,0.5425,0.5379,1.6628
Client 1,18,24.99,26.54,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.01,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.25,24.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.89,27.04,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.73,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.4,25.4,55.5,1,100,40,CNN 16k,IID,CIFAR-10,1848.45,0.5784,0.5749,1.4974,396.65,0.5481,0.5441,1.6275
