Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.24,0.0,0.0,75.02,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.46,0.0,0.0,36.5,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,26.58,0.0,0.0,53.98,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.76,0.0,0.0,55.78,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,28.83,0.0,0.0,67.82,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,27.85,0.0,0.0,65.19,121.25,1,64,21,CNN 64k,IID,CIFAR10,1.46,0.4657,0.4567,1.966,1.46,0.4661,0.4565,1.956
Client 23,2,26.16,0.0,0.0,35.36,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,25.86,0.0,0.0,50.52,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,25.06,0.0,0.0,54.49,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.07,0.0,0.0,44.28,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.33,0.0,0.0,39.14,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,27.47,0.0,0.0,25.04,95.58,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5288,0.5204,1.7332,1.33,0.52,0.5105,1.7624
