Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.24,0.0,0.0,75.02,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.46,0.0,0.0,36.5,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,26.58,0.0,0.0,53.98,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.76,0.0,0.0,55.78,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,28.83,0.0,0.0,67.82,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,27.85,0.0,0.0,65.19,121.25,1,64,21,CNN 64k,IID,CIFAR10,1.46,0.4657,0.4567,1.966,1.46,0.4661,0.4565,1.956
Client 23,2,26.16,0.0,0.0,35.36,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,25.86,0.0,0.0,50.52,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,25.06,0.0,0.0,54.49,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.07,0.0,0.0,44.28,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.33,0.0,0.0,39.14,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,27.47,0.0,0.0,25.04,95.58,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5288,0.5204,1.7332,1.33,0.52,0.5105,1.7624
Client 23,3,25.34,0.0,0.0,58.69,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,25.11,0.0,0.0,30.4,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,25.41,0.0,0.0,62.5,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.3,0.0,0.0,67.14,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,27.17,0.0,0.0,68.49,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,27.7,0.0,0.0,55.3,126.04,1,70,21,CNN 64k,IID,CIFAR10,1.2,0.5711,0.5631,1.5591,1.26,0.5504,0.5418,1.6384
Client 23,4,27.89,0.0,0.0,53.07,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,26.48,0.0,0.0,71.67,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,26.12,0.0,0.0,33.27,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,28.65,0.0,0.0,71.4,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,27.42,0.0,0.0,37.71,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,26.39,0.0,0.0,58.98,115.93,1,66,21,CNN 64k,IID,CIFAR10,1.1,0.6079,0.6053,1.3861,1.19,0.5761,0.5726,1.5134
Client 23,5,25.55,0.0,0.0,46.18,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,26.13,0.0,0.0,62.98,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,25.29,0.0,0.0,45.23,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,26.74,0.0,0.0,67.33,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,27.38,0.0,0.0,54.48,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,27.33,0.0,0.0,38.07,110.0,1,85,21,CNN 64k,IID,CIFAR10,1.03,0.6341,0.6323,1.2799,1.15,0.593,0.5909,1.4364
Client 23,6,24.87,0.0,0.0,46.84,,2,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,26.04,0.0,0.0,32.4,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,25.49,0.0,0.0,63.96,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,29.01,0.0,0.0,32.45,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,26.87,0.0,0.0,59.82,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,27.48,0.0,0.0,30.96,104.67,1,92,21,CNN 64k,IID,CIFAR10,0.98,0.6518,0.6486,1.2269,1.13,0.6027,0.5989,1.4299
Client 23,7,26.19,0.0,0.0,26.57,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,24.93,0.0,0.0,54.31,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,26.24,0.0,0.0,28.47,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,29.41,0.0,0.0,28.53,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,26.62,0.0,0.0,39.87,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
