Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.65,0.0,0.0,12.2,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,6.26,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.0,0.0,10.67,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.0,0.0,6.31,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,8.38,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.18,0.0,0.0,11.24,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.69,0.0,0.0,11.22,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.11,0.0,0.0,2.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.05,0.0,0.0,4.28,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.84,0.0,0.0,6.36,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.05,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.81,0.0,0.0,8.32,36.17,1,81,19,TextMLP,IID,AGNEWS,0.59,0.7846,0.784,0.3382,0.61,0.7788,0.7781,0.3453
Client 23,2,6.13,0.0,0.0,12.42,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.0,0.0,11.29,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.23,0.0,0.0,4.32,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.97,0.0,0.0,5.35,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.0,0.0,10.34,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.0,0.0,9.32,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.86,0.0,0.0,12.25,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.16,0.0,0.0,4.31,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.04,0.0,0.0,6.39,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.19,0.0,0.0,7.43,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.23,0.0,0.0,2.62,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.17,0.0,0.0,8.42,19.8,1,62,19,TextMLP,IID,AGNEWS,0.5,0.8184,0.818,0.2876,0.52,0.8101,0.8097,0.2976
Client 23,3,6.03,0.0,0.0,12.25,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.0,0.0,5.25,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.12,0.0,0.0,7.25,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.04,0.0,0.0,9.36,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.0,0.0,5.36,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.32,0.0,0.0,12.34,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.7,0.0,0.0,8.27,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.15,0.0,0.0,9.39,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,5.89,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.13,0.0,0.0,6.41,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,7.22,0.0,0.0,9.02,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.0,0.0,0.0,7.38,20.03,1,66,19,TextMLP,IID,AGNEWS,0.47,0.8288,0.8285,0.2715,0.49,0.8189,0.8186,0.2844
Client 23,4,6.03,0.0,0.0,10.21,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.87,0.0,0.0,12.3,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.88,0.0,0.0,8.29,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.09,0.0,0.0,4.33,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.61,0.0,0.0,9.38,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.26,0.0,0.0,10.25,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.27,0.0,0.0,9.32,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,7.5,0.0,0.0,5.38,,2,147,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.3,0.0,0.0,9.32,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.97,0.0,0.0,10.38,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.03,0.0,0.0,12.45,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,6.6,0.0,0.0,3.39,19.49,1,91,19,TextMLP,IID,AGNEWS,0.46,0.832,0.8316,0.2624,0.48,0.8236,0.8231,0.2741
