Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.34,0.14,63.85,2.33,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.18,0.14,61.8,2.39,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.5,0.14,62.5,2.48,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.72,0.14,58.87,2.26,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.77,0.14,63.21,2.48,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.65,0.14,65.76,2.42,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.08,0.14,54.15,2.4,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.81,0.14,66.26,2.47,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.44,0.14,81.8,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.21,0.14,81.82,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.58,0.14,81.45,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.04,0.14,80.9,2.17,111.19,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7671,0.7617,0.2808,2.86,0.6194,0.5338,0.5912
Client 1,2,7.03,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.97,0.14,0.0,2.21,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.0,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.29,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.13,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.47,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.25,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.9,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.87,0.14,0.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.07,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.3,0.14,0.0,2.43,10.49,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7889,0.784,0.2558,4.38,0.6454,0.5569,0.5599
Client 1,3,7.01,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.4,0.14,0.0,2.35,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.08,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.91,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.1,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.03,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.27,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.32,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,8.63,0.14,0.0,2.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.79,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.87,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.32,0.14,0.0,2.44,12.11,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7992,0.7937,0.245,5.76,0.6515,0.5635,0.5475
Client 1,4,7.64,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.16,0.14,0.0,2.15,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.93,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.13,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.75,0.14,0.0,2.13,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.25,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.48,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.33,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.04,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.66,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.23,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.98,0.14,0.0,2.2,10.83,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.7988,0.2383,5.78,0.6573,0.5691,0.5193
