Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.34,0.14,63.85,2.33,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.18,0.14,61.8,2.39,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.5,0.14,62.5,2.48,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.72,0.14,58.87,2.26,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.77,0.14,63.21,2.48,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.65,0.14,65.76,2.42,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.08,0.14,54.15,2.4,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.81,0.14,66.26,2.47,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.44,0.14,81.8,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.21,0.14,81.82,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.58,0.14,81.45,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.04,0.14,80.9,2.17,111.19,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7671,0.7617,0.2808,2.86,0.6194,0.5338,0.5912
