Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.4,0.14,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.75,0.06,0.0,24.97,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.22,0.15,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.66,0.14,0.0,23.76,130.04,2,114,21,CNN 16k,non-IID,CIFAR10,1.4,0.5026,0.3199,1.8593,2.68,0.2989,0.2337,2.6385
Client 23,2,25.41,0.14,0.0,23.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.22,0.06,0.0,22.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.17,0.15,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.89,0.14,0.0,23.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.55,0.14,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.49,0.12,0.0,24.12,84.61,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5412,0.3707,1.7224,2.46,0.3315,0.27,2.5424
Client 23,3,24.57,0.14,0.0,23.44,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.49,0.06,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.7,0.15,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.85,0.14,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.7,0.14,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.76,0.12,0.0,25.55,85.57,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5777,0.4403,1.6071,2.31,0.3799,0.3303,2.3908
Client 23,4,25.62,0.14,0.0,24.15,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.98,0.06,0.0,24.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.1,0.15,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.69,0.14,0.0,23.67,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.62,0.14,0.0,23.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,26.09,0.12,0.0,25.01,84.08,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5962,0.4597,1.5253,2.25,0.392,0.3409,2.3291
Client 23,5,24.77,0.14,0.0,24.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.13,0.06,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.13,0.05,38.88,8.85,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.47,0.05,33.45,7.41,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,27.57,0.14,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.03,0.05,37.1,9.13,88.54,1,100,39,CNN 16k,non-IID,CIFAR10,1.15,0.5646,0.4975,1.6279,2.17,0.4236,0.3839,2.2113
Client 23,6,9.69,0.05,36.47,7.56,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.71,0.06,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.53,0.05,0.0,9.59,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.08,0.05,0.0,8.39,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.18,0.05,44.76,8.96,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.83,0.05,0.0,10.17,82.84,1,100,39,CNN 16k,non-IID,CIFAR10,1.22,0.525,0.4983,1.6429,2.14,0.4435,0.4046,2.1253
