Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.4,0.14,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.75,0.06,0.0,24.97,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.22,0.15,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.66,0.14,0.0,23.76,130.04,2,114,21,CNN 16k,non-IID,CIFAR10,1.4,0.5026,0.3199,1.8593,2.68,0.2989,0.2337,2.6385
Client 23,2,25.41,0.14,0.0,23.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.22,0.06,0.0,22.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.17,0.15,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.89,0.14,0.0,23.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.55,0.14,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.49,0.12,0.0,24.12,84.61,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5412,0.3707,1.7224,2.46,0.3315,0.27,2.5424
Client 23,3,24.57,0.14,0.0,23.44,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.49,0.06,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.7,0.15,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.85,0.14,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.7,0.14,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.76,0.12,0.0,25.55,85.57,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5777,0.4403,1.6071,2.31,0.3799,0.3303,2.3908
Client 23,4,25.62,0.14,0.0,24.15,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.98,0.06,0.0,24.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.1,0.15,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.69,0.14,0.0,23.67,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
