Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.12,0.1,10.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.18,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.07,8.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.61,0.21,9.0,88.67,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5039,0.3289,2.106,2.31,0.3008,0.2392,2.4928
Client 1,6,7.15,0.09,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.08,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.09,9.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.08,9.11,89.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4502,0.3805,2.0619,2.16,0.3512,0.3058,2.4314
Client 1,7,7.92,0.07,10.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.91,0.15,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.74,0.12,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.96,0.08,10.8,92.87,2,108,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4883,0.3722,1.7076,2.19,0.337,0.2836,2.4062
Client 1,8,9.51,0.2,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.11,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.27,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.09,0.1,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.87,0.17,7.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.1,0.11,8.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.88,0.09,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.83,0.17,8.04,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.07,0.15,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,4.87,0.38,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,4.79,0.14,8.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.09,0.12,8.53,101.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5528,0.3504,1.6089,2.37,0.3185,0.2443,2.5494
Client 1,9,10.96,0.13,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.1,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.27,0.13,13.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.76,0.18,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.19,0.06,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.62,0.14,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.54,0.09,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.75,0.13,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.49,0.19,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.23,0.08,9.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.92,0.2,9.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.62,0.47,9.9,110.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5395,0.3922,1.6223,2.23,0.3458,0.2959,2.3058
Client 1,10,11.84,0.23,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.07,0.11,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.01,0.11,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.52,0.11,13.37,107.71,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.56,0.3942,1.4524,2.23,0.3492,0.2852,2.2979
Client 1,11,13.43,0.31,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.07,0.08,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.94,0.14,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.28,0.16,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.57,0.12,10.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.92,0.12,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,9.37,0.09,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.92,0.23,10.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.64,0.15,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.67,0.17,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,7.9,0.13,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,7.82,0.12,10.3,117.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5773,0.4109,1.5125,2.22,0.36,0.2991,2.3446
Client 1,12,14.79,0.08,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.28,0.27,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.97,0.2,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.81,0.12,17.21,121.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5996,0.4249,1.6391,2.29,0.367,0.3111,2.3162
Client 1,13,15.07,0.19,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.6,0.17,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.83,0.24,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.49,0.14,16.65,116.92,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6494,0.4158,1.1434,2.3,0.3588,0.2818,2.4454
Client 1,14,17.44,0.25,19.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.49,0.12,17.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.4,0.17,17.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.42,0.37,17.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.86,0.19,11.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.48,0.21,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,9.03,0.33,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,8.79,0.12,11.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.48,0.25,11.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.3,0.2,11.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,8.74,0.21,11.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.19,0.23,11.37,126.61,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.652,0.401,1.2751,2.45,0.3451,0.2677,2.4276
Client 1,15,18.27,0.14,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.16,0.14,18.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.62,0.29,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.84,0.12,18.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.12,0.12,14.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.29,0.09,13.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.68,0.14,12.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,9.89,0.23,12.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.66,0.28,12.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.12,0.14,12.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,9.84,0.06,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.28,0.08,13.01,125.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6218,0.4646,1.3192,2.13,0.3968,0.3431,2.2318
Client 1,16,18.91,0.18,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.32,0.17,21.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.71,0.12,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.41,0.21,19.11,137.35,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6508,0.4847,1.3894,2.15,0.3946,0.3482,2.2851
