Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.12,0.1,10.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.18,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.07,8.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.61,0.21,9.0,88.67,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5039,0.3289,2.106,2.31,0.3008,0.2392,2.4928
Client 1,6,7.15,0.09,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.08,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.09,9.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.08,9.11,89.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4502,0.3805,2.0619,2.16,0.3512,0.3058,2.4314
Client 1,7,7.92,0.07,10.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.91,0.15,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.74,0.12,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.96,0.08,10.8,92.87,2,108,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4883,0.3722,1.7076,2.19,0.337,0.2836,2.4062
Client 1,8,9.51,0.2,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.11,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.27,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.09,0.1,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.87,0.17,7.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.1,0.11,8.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.88,0.09,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.83,0.17,8.04,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.07,0.15,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,4.87,0.38,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,4.79,0.14,8.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.09,0.12,8.53,101.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5528,0.3504,1.6089,2.37,0.3185,0.2443,2.5494
Client 1,9,10.96,0.13,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.1,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.27,0.13,13.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.76,0.18,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.19,0.06,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.62,0.14,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.54,0.09,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.75,0.13,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.49,0.19,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.23,0.08,9.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.92,0.2,9.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.62,0.47,9.9,110.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5395,0.3922,1.6223,2.23,0.3458,0.2959,2.3058
