Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.0,0.0,54.09,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.98,0.0,0.0,66.27,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.63,0.0,0.0,45.84,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.26,0.0,0.0,52.53,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.35,0.0,0.0,36.93,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,67.63,152.19,1,73,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4940,0.3643,1.780,2.8,0.3355,0.2796,2.3802
Client 23,2,24.87,0.0,0.0,65.83,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.59,0.0,0.0,44.2,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.62,0.0,0.0,53.95,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.47,0.0,0.0,62.77,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.89,0.0,0.0,57.29,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.1,0.0,0.0,29.96,105.79,1,91,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5327,0.4411,1.7021,2.53,0.387,0.3407,2.2132
Client 23,3,23.6,0.0,0.0,28.28,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.97,0.0,0.0,71.31,,2,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,47.2,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.14,0.0,0.0,61.89,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.61,0.0,0.0,42.63,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.12,0.0,0.0,65.92,114.71,1,59,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5595,0.4623,1.5868,2.4,0.4013,0.3703,2.127
Client 23,4,25.16,0.0,0.0,40.23,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.01,0.0,0.0,57.03,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.32,0.0,0.0,46.38,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.46,0.0,0.0,38.20,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.21,0.0,0.0,44.43,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.81,0.0,0.0,51.51,98.4,1,67,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5850,0.4968,1.4745,2.3,0.4237,0.3878,2.0247
Client 23,5,24.05,0.0,0.0,24.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.73,0.0,0.0,31.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.70,0.0,0.0,73.83,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.73,0.0,0.0,51.11,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.8,0.0,0.0,58.01,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.75,0.0,0.0,60.28,116.83,1,70,21,CNN 16k,non-IID,CIFAR-10,1.10,0.5996,0.5145,1.4737,2.32,0.4269,0.396,2.0294
Client 23,6,25.24,0.0,0.0,68.50,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.96,0.0,0.0,59.49,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.23,0.0,0.0,71.81,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.11,0.0,0.0,71.23,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.32,0.0,0.0,49.69,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.24,0.0,0.0,45.7,116.52,1,79,21,CNN 16k,non-IID,CIFAR-10,1.10,0.612,0.5369,1.4242,2.25,0.445,0.4137,1.9633
Client 23,7,23.05,0.0,0.0,43.3,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.28,0.0,0.0,34.77,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.87,0.0,0.0,40.50,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.99,0.0,0.0,70.1,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.80,0.0,0.0,30.36,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.73,0.0,0.0,34.47,115.22,1,89,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6214,0.5392,1.3718,2.34,0.4569,0.4092,1.9584
Client 23,8,24.5,0.0,0.0,47.0,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.92,0.0,0.0,35.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.95,0.0,0.0,35.23,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.96,0.0,0.0,68.3,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.95,0.0,0.0,46.50,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.65,0.0,0.0,50.8,108.89,1,73,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6253,0.553,1.3188,2.23,0.4595,0.4257,1.9169
Client 23,9,24.83,0.0,0.0,36.86,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.18,0.0,0.0,34.88,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.74,0.0,0.0,66.60,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
